"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
76.2,6.76000000000001,1,1,6,1,1,6.76458015155081,-133.497677743435,6.76163822663436,-32.3218792676926,0.0294798985123634,-32.3016178607941,
76.24,6.8,1,1,6,1,1,6.76592215009662,-133.466301485896,6.76300168285405,-32.3218792676926,0.02824692055583,-32.3016178607941,
76.28,6.84,1,1,6,1,1,6.76678716248374,-133.585212752223,6.7638716126257,-32.3218792676926,0.0271017663180828,-32.3016178607941,
76.32,6.88000000000001,1,1,6,1,1,6.76701515024468,-133.957788348198,6.76410272963081,-32.3218792676926,0.026371143758297,-32.3016178607941,
76.36,6.92,1,1,6,1,1,6.76807328167637,-132.598681375384,6.76513538007917,-32.3218792676926,0.0255398452281952,-32.3016178607941,
76.4,6.96000000000001,1,1,6,1,1,6.77009566722641,-132.221635431051,6.76717207074701,-32.3218792676926,0.0247121788561344,-32.3016178607941,
76.44,7,1,1,6,1,1,6.77093072828023,-132.205933332443,6.76801204918531,-32.3223888874054,0.0223793089389801,-32.3021864891052,
76.48,7.04000000000001,1,1,6,1,1,6.77153914267758,-131.993694230914,6.76862672207124,-32.3349362611771,0.0161254778504372,-32.3146641254425,
76.52,7.08,1,1,6,1,1,6.77241667203981,-131.269665434957,6.76949888701702,-32.3387879133224,0.0167570076882839,-32.3180866241455,
76.56,7.12,1,1,6,1,1,6.77476092266412,-130.458269268274,6.77184671392385,-32.3411321640015,0.0129556283354759,-32.3211765289307,
76.6,7.16000000000001,1,1,6,1,1,6.77579714938937,-130.136525258422,6.77289098727769,-32.3427414894104,0.0134699977934361,-32.3232471942902,
76.64,7.2,1,1,6,1,1,6.77649184150801,-130.369178950787,6.77357807980545,-32.3438411951065,0.0133171677589417,-32.323579788208,
76.68,7.24000000000001,1,1,6,1,1,6.77693798226375,-130.231184884906,6.77402466759676,-32.3438411951065,0.0135675072669983,-32.323579788208,
76.72,7.28,1,1,6,1,1,6.77905290402264,-128.074288368225,6.77613646011539,-32.3438411951065,0.0124890357255936,-32.323579788208,
76.76,7.32000000000001,1,1,6,1,1,6.78033544693667,-128.614697605371,6.77742257931017,-32.3438411951065,0.0132404267787933,-32.323579788208,
76.8,7.36,1,1,6,1,1,6.78087099465748,-128.353117033839,6.7779585740667,-32.3438411951065,0.0115980394184589,-32.323579788208,
76.84,7.40000000000001,1,1,6,1,1,6.78140654237829,-128.81251052022,6.7784941217884,-32.3438411951065,0.0114995054900646,-32.323579788208,
76.88,7.44,1,1,6,1,1,6.78271054296394,-127.279469743371,6.77979812237622,-32.3438411951065,0.0104359351098537,-32.323579788208,
76.92,7.48,1,1,6,1,1,6.78445755506154,-127.35896743834,6.78154155819813,-32.3438411951065,0.0100063160061836,-32.323579788208,
76.96,7.52000000000001,1,1,6,1,1,6.78514464758816,-127.205941826105,6.78221926299454,-32.3438411951065,0.00856779515743256,-32.323579788208,
77,7.56,1,1,6,1,1,6.78576915523922,-127.301616594195,6.78284421768147,-32.3438411951065,0.00855913385748863,-32.323579788208,
77.04,7.60000000000001,1,1,6,1,1,6.78723364132718,-125.591102987528,6.78428858720469,-32.3438411951065,0.0087246298789978,-32.323579788208,
77.08,7.64,1,1,6,1,1,6.78918807758376,-125.30867010355,6.78628325659889,-32.3438411951065,0.00721421092748642,-32.323579788208,
77.12,7.68000000000001,1,1,6,1,1,6.79009958159272,-125.295333564281,6.7871885021218,-32.3438411951065,0.00755917280912399,-32.323579788208,
77.16,7.72,1,1,6,1,1,6.7906910086667,-125.609803944826,6.78775802449029,-32.3438411951065,0.00669984146952629,-32.323579788208,
77.2,7.76000000000001,1,1,6,1,1,6.79186492211816,-123.992990702391,6.78894087864023,-32.3438411951065,0.00606337562203407,-32.323579788208,
77.24,7.8,1,1,6,1,1,6.79399236085217,-123.571809381247,6.79107189365639,-32.3438411951065,0.00564223155379295,-32.323579788208,
77.28,7.84,1,1,6,1,1,6.79483904481145,-123.646669089794,6.79191991872155,-32.3438411951065,0.00375080853700638,-32.323579788208,
77.32,7.88000000000001,1,1,6,1,1,6.7954774105421,-123.710101470351,6.79257035439357,-32.3438411951065,0.00364724546670914,-32.323579788208,
77.36,7.92,1,1,6,1,1,6.7962382638149,-122.824274003506,6.79332226697112,-32.3438411951065,0.00282516703009605,-32.323579788208,
77.4,7.96000000000001,1,1,6,1,1,6.79854764572284,-122.057739645243,6.795626284465,-32.3438411951065,0.00257370993494987,-32.323579788208,
77.44,8,1,1,6,1,1,6.79921104540371,-122.252460569143,6.79629057821662,-32.3438411951065,0.00177230685949326,-32.323579788208,
77.48,8.04000000000001,1,1,6,1,1,6.79970457185093,-122.435819357634,6.79678589280398,-32.3438411951065,0.00127498060464859,-32.323579788208,
77.52,8.08,1,1,6,1,1,6.80032058584032,-121.884886175394,6.7974090593516,-32.3438411951065,0.00106636434793472,-32.323579788208,
77.56,8.12,1,1,6,1,1,6.80296300869316,-120.000392198563,6.80005192924368,-32.3438411951065,1.58324837684631E-06,-32.323579788208,
77.6,8.16000000000001,1,1,6,1,1,6.80421604730872,-120.136998593807,6.8012960271648,-32.3438411951065,1.96509063243866E-05,-32.323579788208,
77.64,8.2,1,1,6,1,1,6.80484726048216,-120.17322704196,6.80192679330447,-32.3438411951065,-0.00104373320937157,-32.323579788208,
77.68,8.24000000000001,1,1,6,1,1,6.80538459634227,-120.121883228421,6.80246725840926,-32.3438411951065,-0.0020710751414299,-32.323579788208,
77.72,8.28,1,1,6,1,1,6.80711015076826,-118.713593110442,6.80419057766399,-32.3438411951065,-0.00316016376018524,-32.323579788208,
77.76,8.32000000000001,1,1,6,1,1,6.80869891253767,-118.578746914864,6.80581554925697,-32.3438411951065,-0.00314237549901009,-32.323579788208,
77.8,8.36,1,1,6,1,1,6.80964662636749,-118.638454005122,6.80672481809332,-32.3438411951065,-0.00426759943366051,-32.323579788208,
77.84,8.40000000000001,1,1,6,1,1,6.8102684518096,-118.393804877996,6.80742308649173,-32.3438411951065,-0.00505931675434113,-32.323579788208,
77.88,8.44,1,1,6,1,1,6.8116895755195,-117.031913250685,6.80877715498008,-32.3438411951065,-0.00543678179383278,-32.323579788208,
77.92,8.48,1,1,6,1,1,6.81371687845262,-116.591984406114,6.81079507018523,-32.3438411951065,-0.006116833537817,-32.323579788208,
77.96,8.52000000000001,1,1,6,1,1,6.81414290264121,-116.893034428358,6.81121930623522,-32.3438411951065,-0.00657718628644943,-32.323579788208,
78,8.56,1,1,6,1,1,6.81449963643186,-117.031671106815,6.8115764870613,-32.3438411951065,-0.00830665230751038,-32.323579788208,
78.04,8.60000000000001,1,1,6,1,1,6.81568874906739,-116.090523079038,6.81276649376846,-32.3438411951065,-0.00827508047223091,-32.323579788208,
78.08,8.64,1,1,6,1,1,6.81796326225894,-115.326661616564,6.81504011289415,-32.3438411951065,-0.00831885263323784,-32.323579788208,
78.12,8.68000000000001,1,1,6,1,1,6.81909917775025,-115.100294351578,6.81617558135252,-32.3438411951065,-0.00916058197617531,-32.323579788208,
78.16,8.72,1,1,6,1,1,6.82008086622679,-115.040941163898,6.81715771686553,-32.3438411951065,-0.00968463718891144,-32.323579788208,
78.2,8.76000000000001,1,1,6,1,1,6.82086273013639,-114.689031615853,6.81793913374161,-32.3438411951065,-0.010540708899498,-32.323579788208,
78.24,8.8,1,1,6,1,1,6.8225377696271,-113.671030849218,6.81961640840924,-32.3438411951065,-0.0105584040284157,-32.323579788208,
78.28,8.84,1,1,6,1,1,6.82401834896878,-113.400109112263,6.82109251740512,-32.3438411951065,-0.0122559256851673,-32.323579788208,
78.32,8.88000000000001,1,1,6,1,1,6.8248234586893,-113.522270694375,6.82189941526629,-32.3438411951065,-0.0126988627016544,-32.323579788208,
78.36,8.92,1,1,6,1,1,6.82540281582299,-113.330446183681,6.82248011350543,-32.3438411951065,-0.0131205655634403,-32.323579788208,
78.4,8.96000000000001,1,1,6,1,1,6.82707830234854,-112.000964581966,6.82415247078998,-32.3438411951065,-0.0136096030473709,-32.323579788208,
78.44,9,1,1,6,1,1,6.82853518884446,-112.077025696635,6.82560980432316,-32.3438411951065,-0.0146025791764259,-32.323579788208,
78.48,9.04000000000001,1,1,6,1,1,6.8292491034606,-111.964764073491,6.82632416597532,-32.3438411951065,-0.0145157799124718,-32.323579788208,
78.52,9.08,1,1,6,1,1,6.82993306674344,-112.245362251997,6.82699605931899,-32.3438411951065,-0.0168390572071075,-32.323579788208,
78.56,9.12,1,1,6,1,1,6.831457455498,-110.493749380112,6.8285240243547,-32.3438411951065,-0.0164210796356201,-32.323579788208,
78.6,9.16000000000001,1,1,6,1,1,6.83313025981459,-110.506620258093,6.83020353419647,-32.3438411951065,-0.0175568275153637,-32.323579788208,
78.64,9.2,1,1,6,1,1,6.83381601123673,-110.436221584678,6.83089912038593,-32.3438411951065,-0.0185785815119743,-32.323579788208,
78.68,9.24000000000001,1,1,6,1,1,6.83444096592262,-110.507952049375,6.83152407507286,-32.3438411951065,-0.0186401419341564,-32.323579788208,
78.72,9.28,1,1,6,1,1,6.8366488709252,-108.872568234801,6.83372259234777,-32.3438411951065,-0.0191371887922287,-32.323579788208,
78.76,9.32000000000001,1,1,6,1,1,6.83781786699358,-109.022716060281,6.83488577696536,-32.3438411951065,-0.0194733962416649,-32.323579788208,
78.8,9.36,1,1,6,1,1,6.83879955547012,-109.049305319786,6.83586791247836,-32.3438411951065,-0.019494816660881,-32.323579788208,
78.84,9.40000000000001,1,1,6,1,1,6.83953850403648,-108.68969373405,6.83661088435939,-32.3438411951065,-0.0211911275982857,-32.323579788208,
78.88,9.44,1,1,6,1,1,6.8417982650788,-106.821404770017,6.83887153947513,-32.3438411951065,-0.0219710171222687,-32.323579788208,
78.92,9.48,1,1,6,1,1,6.84317379123651,-106.854606419802,6.84024840673961,-32.3438411951065,-0.022598635405302,-32.323579788208,
78.96,9.52000000000001,1,1,6,1,1,6.84416129116578,-106.738219037652,6.84118494470035,-32.3438411951065,-0.0225109048187733,-32.323579788208,
79,9.56,1,1,6,1,1,6.84486715915507,-107.085453346372,6.84194445686994,-32.3438411951065,-0.0228183344006538,-32.323579788208,
79.04,9.60000000000001,1,1,6,1,1,6.8464791667354,-105.458898469806,6.84355422927884,-32.3438411951065,-0.0237790867686272,-32.323579788208,
79.08,9.64,1,1,6,1,1,6.84793784137063,-105.527276173234,6.84500575135928,-32.3438411951065,-0.0242429785430431,-32.323579788208,
79.12,9.68000000000001,1,1,6,1,1,6.848919976882,-105.595849454403,6.84598743983746,-32.3438411951065,-0.0253879465162754,-32.323579788208,
79.16,9.72,1,1,6,1,1,6.84957577697084,-105.235334485769,6.8466450280667,-32.3438411951065,-0.0254174694418907,-32.323579788208,
79.2,9.76000000000001,1,1,6,1,1,6.85143767701857,-103.562492877245,6.84849709335135,-32.3438411951065,-0.0253802165389061,-32.323579788208,
79.24,9.8,1,1,6,1,1,6.85313149197195,-103.728892281651,6.85020208417821,-32.3438411951065,-0.0261567533016205,-32.323579788208,
79.28,9.84,1,1,6,1,1,6.85402377348342,-103.786680847406,6.85110330638769,-32.3438411951065,-0.0262114219367504,-32.323579788208,
79.32,9.88000000000001,1,1,6,1,1,6.85473813513438,-103.411665186286,6.85182079728363,-32.3438411951065,-0.0278228893876076,-32.323579788208,
79.36,9.92,1,1,6,1,1,6.85589461422765,-102.565083652735,6.85295626574199,-32.3438411951065,-0.0275550410151482,-32.323579788208,
79.4,9.96000000000001,1,1,6,1,1,6.85821025462315,-102.076157927513,6.85527503538513,-32.3438411951065,-0.0280366279184818,-32.323579788208,
79.44,10,1,1,6,1,1,6.85938595621391,-101.965935900807,6.85645699546542,-32.3438411951065,-0.0280950218439102,-32.323579788208,
79.48,10.04,1,1,6,1,1,6.86008064833256,-102.047864347696,6.85719862624197,-32.3438411951065,-0.0297152437269688,-32.323579788208,
79.52,10.08,1,1,6,1,1,6.86070515598362,-101.8734741956,6.85776770157563,-32.3438411951065,-0.0304981134831905,-32.323579788208,
79.56,10.12,1,1,6,1,1,6.86290635546381,-100.462567061186,6.85991480984553,-32.3438411951065,-0.0297345221042633,-32.323579788208,
79.6,10.16,1,1,6,1,1,6.86381070691557,-100.653599947691,6.86087593472171,-32.3438411951065,-0.0295561738312244,-32.323579788208,
79.64,10.2,1,1,6,1,1,6.86445622520342,-100.728701800108,6.8615174296972,-32.3438411951065,-0.0292650423943996,-32.323579788208,
79.68,10.24,1,1,6,1,1,6.865473676466,-99.8919177800417,6.86254024537939,-32.3438411951065,-0.0298406928777695,-32.323579788208,
79.72,10.28,1,1,6,1,1,6.86804993816469,-98.8913327455521,6.86511874225651,-32.3438411951065,-0.0294805504381657,-32.323579788208,
79.76,10.32,1,1,6,1,1,6.86927838986484,-98.384153097868,6.86634987616767,-32.3438411951065,-0.030597485601902,-32.323579788208,
79.8,10.36,1,1,6,1,1,6.87030701699805,-98.7240206450224,6.86737492702398,-32.3438411951065,-0.0315978191792965,-32.323579788208,
79.84,10.4,1,1,6,1,1,6.87098561586299,-98.4058901667595,6.86808928867614,-32.3438411951065,-0.032065249979496,-32.323579788208,
79.88,10.44,1,1,6,1,1,6.87294541653747,-97.1906632184982,6.87002316133397,-32.3438411951065,-0.032099150121212,-32.323579788208,
79.92,10.48,1,1,6,1,1,6.87454088382927,-96.9382561743259,6.8716078997926,-32.3438411951065,-0.0330026261508465,-32.323579788208,
79.96,10.52,1,1,6,1,1,6.87560303857439,-96.7991910874844,6.87267005453949,-32.3438411951065,-0.0341166742146015,-32.323579788208,
80,10.56,1,1,6,1,1,6.8761439507131,-96.9780422747135,6.87321275481841,-32.3438411951065,-0.0343049876391888,-32.323579788208,
80.04,10.6,1,1,6,1,1,6.87736659096053,-95.7325007766485,6.87443271285892,-32.3438411951065,-0.0341268256306648,-32.323579788208,
80.08,10.64,1,1,6,1,1,6.87919809264013,-95.8374328911304,6.87626287343709,-32.3438411951065,-0.0356252305209637,-32.323579788208,
80.12,10.68,1,1,6,1,1,6.87987088005233,-96.0537418723106,6.87693431974594,-32.3438411951065,-0.0362101010978222,-32.323579788208,
80.16,10.72,1,1,6,1,1,6.88040642777314,-95.9846377372742,6.87746986746764,-32.3438411951065,-0.0371824018657207,-32.323579788208,
80.2,10.76,1,1,6,1,1,6.88263176713391,-93.889432027936,6.87969386572764,-32.3438411951065,-0.036501232534647,-32.323579788208,
80.24,10.8,1,1,6,1,1,6.88417359024666,-94.1548030823469,6.88127368680318,-32.3438411951065,-0.0363367609679699,-32.323579788208,
80.28,10.84,1,1,6,1,1,6.88492192654435,-93.9744524657726,6.88210695971908,-32.3438411951065,-0.0362999737262726,-32.323579788208,
80.32,10.88,1,1,6,1,1,6.8856693687724,-93.8836485147476,6.88291072833647,-32.3438411951065,-0.0365323387086391,-32.323579788208,
80.36,10.92,1,1,6,1,1,6.88841058632165,-92.2592543065548,6.88546597940262,-32.3438411951065,-0.0371668487787247,-32.323579788208,
80.4,10.96,1,1,6,1,1,6.88966273086756,-92.2057125717402,6.88672661761231,-32.3438411951065,-0.0371015630662441,-32.323579788208,
80.44,11,1,1,6,1,1,6.89055545941385,-92.3369266092777,6.88761934616009,-32.3438411951065,-0.0386822037398815,-32.323579788208,
80.48,11.04,1,1,6,1,1,6.89144818796014,-92.1893678605556,6.88851162767304,-32.3438411951065,-0.0390923582017422,-32.323579788208,
80.52,11.08,1,1,6,1,1,6.89346610316193,-90.3505366295576,6.89052954287819,-32.3438411951065,-0.0385195948183537,-32.323579788208,
80.56,11.12,1,1,6,1,1,6.89491762523995,-90.6319171190262,6.89197972385416,-32.3438411951065,-0.0387024134397507,-32.323579788208,
80.6,11.16,1,1,6,1,1,6.89564316276155,-90.5800797045231,6.89270481434214,-32.3438411951065,-0.0352266244590282,-32.323579788208,
80.64,11.2,1,1,6,1,1,6.89626811744744,-90.8894557505846,6.89332976902907,-32.3408263921738,-0.0374946743249893,-32.3205649852753,
80.68,11.24,1,1,6,1,1,6.8980267524505,-89.1331862658262,6.89508795700024,-32.3388040065765,-0.0372246839106083,-32.31853723526,
80.72,11.28,1,1,6,1,1,6.89969061607059,-89.1888979822397,6.89673572736935,-32.3388040065765,-0.0372729264199734,-32.31853723526,
80.76,11.32,1,1,6,1,1,6.90062938920389,-89.2682000994682,6.89775139049432,-32.3388040065765,-0.039348192512989,-32.31853723526,
80.8,11.36,1,1,6,1,1,6.90148322572038,-89.2423000186682,6.89853370144005,-32.3388040065765,-0.0394829548895359,-32.31853723526,
80.84,11.4,1,1,6,1,1,6.90305544720125,-87.5382032245398,6.9001170987942,-32.3388040065765,-0.0393163412809372,-32.31853723526,
80.88,11.44,1,1,6,1,1,6.90501793008469,-87.5170901417732,6.90207868761125,-32.3388040065765,-0.0403453595936298,-32.31853723526,
80.92,11.48,1,1,6,1,1,6.90620346644161,-87.1407333761454,6.90326958838806,-32.3388040065765,-0.0404251739382744,-32.31853723526,
80.96,11.52,1,1,6,1,1,6.90721778846041,-87.1292036026716,6.90427228750307,-32.3388040065765,-0.0418103300035,-32.31853723526,
81,11.56,1,1,6,1,1,6.90853251788187,-85.7570767402649,6.90559238134463,-32.3388040065765,-0.0408547930419445,-32.31853723526,
81.04,11.6,1,1,6,1,1,6.91035194962118,-86.0360451042652,6.90741226012181,-32.3388040065765,-0.0418606214225292,-32.31853723526,
81.08,11.64,1,1,6,1,1,6.91106675830697,-86.2052757292986,6.9081100814854,-32.3388040065765,-0.0427534803748131,-32.31853723526,
81.12,11.68,1,1,6,1,1,6.91169171299286,-86.1788354814053,6.90873503617233,-32.3388040065765,-0.0433686189353466,-32.31853723526,
81.16,11.72,1,1,6,1,1,6.91362022122957,-84.2138659209013,6.91067784952668,-32.3391848802567,-0.0429647974669933,-32.3189234733582,
81.2,11.76,1,1,6,1,1,6.91539673762565,-84.6033915877342,6.91245168371677,-32.3397213220596,-0.0441368669271469,-32.3194599151611,
81.24,11.8,1,1,6,1,1,6.91623403385359,-84.6115592867136,6.91329076808541,-32.3402523994446,-0.0440972857177258,-32.3199856281281,
81.28,11.84,1,1,6,1,1,6.91694794846973,-84.2655822634697,6.91400512973757,-32.3407888412476,-0.0448007136583328,-32.320522069931,
81.32,11.88,1,1,6,1,1,6.91897927471628,-83.0730050802231,6.91603600895268,-32.3413252830505,-0.0446757301688194,-32.321058511734,
81.36,11.92,1,1,6,1,1,6.92055686061506,-82.8545168042183,6.917608677471,-32.3411321640015,-0.0459130853414536,-32.320876121521,
81.4,11.96,1,1,6,1,1,6.92159040513135,-82.9970557242632,6.91864624530245,-32.3401129245758,-0.044182687997818,-32.3198568820953,
81.44,12,1,1,6,1,1,6.92224844039432,-82.6196931302547,6.91930383353168,-32.3369640111923,-0.0438601709902287,-32.3167026042938,
81.48,12.04,1,1,6,1,1,6.9248403483119,-81.0804590582848,6.92189574145358,-32.3392063379288,-0.0436944887042046,-32.3188161849976,
81.52,12.08,1,1,6,1,1,6.92588059835057,-81.4240518957376,6.92293465038951,-32.3366904258728,-0.0449013896286488,-32.3162734508514,
81.56,12.12,1,1,6,1,1,6.92662893464826,-81.2980160117149,6.92369505662876,-32.3366904258728,-0.044967420399189,-32.3157370090485,
81.6,12.16,1,1,6,1,1,6.92750244069706,-80.8377470821142,6.92456096308697,-32.3367816209793,-0.0448941253125668,-32.317271232605,
81.64,12.2,1,1,6,1,1,6.93017749709217,-79.4372148811817,6.92723333727757,-32.3373180627823,-0.0458619557321072,-32.316734790802,
81.68,12.24,1,1,6,1,1,6.93139298478239,-79.6553492546082,6.9284501660743,-32.3342281579971,-0.0475260429084301,-32.3138165473938,
81.72,12.28,1,1,6,1,1,6.93223251618446,-79.7027535736561,6.9292816508509,-32.33618080616,-0.0465604476630688,-32.3159086704254,
81.76,12.32,1,1,6,1,1,6.93306847130793,-79.2697630822659,6.93012073521954,-32.3367118835449,-0.0469008460640907,-32.3164451122284,
81.8,12.36,1,1,6,1,1,6.93559734731513,-77.9567193239927,6.93265229343992,-32.3364436626434,-0.0479147769510746,-32.3161768913269,
81.84,12.4,1,1,6,1,1,6.9372804334327,-77.5722041726112,6.93433314438616,-32.3359072208405,-0.047893263399601,-32.3156404495239,
81.88,12.44,1,1,6,1,1,6.93825407528239,-77.7324941009283,6.9352987396106,-32.3345500230789,-0.0493858940899372,-32.3142886161804,
81.92,12.48,1,1,6,1,1,6.93900732896316,-77.7123775333166,6.93606048695433,-32.3340028524399,-0.0484617426991463,-32.3137521743774,
81.96,12.52,1,1,6,1,1,6.94069086211556,-75.9956799447536,6.93774223197023,-32.332935333252,-0.0496511347591877,-32.3127222061157,
82,12.56,1,1,6,1,1,6.94257287873043,-76.0919414460659,6.93962603672754,-32.3338043689728,-0.0489810481667519,-32.3132693767548,
