"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
79.48,12,1,1,6,1,1,-11.5222493105771,-82.1164064109325,-11.5212381370042,-30.8887642621994,-0.0453915446996689,-30.8685028553009,
79.52,12.04,1,1,6,1,1,-11.5215358429958,-82.4777130037546,-11.5205246694217,-30.8887642621994,-0.0467033125460148,-30.8685028553009,
79.56,12.08,1,1,6,1,1,-11.5204504424398,-80.9547211974859,-11.5196395404659,-30.8887642621994,-0.0467405654489994,-30.8685028553009,
79.6,12.12,1,1,6,1,1,-11.5172747070403,-80.1590643823147,-11.5166819580563,-30.8887642621994,-0.0462713651359081,-30.8685028553009,
79.64,12.16,1,1,6,1,1,-11.5161311919569,-80.2870001643896,-11.5153140314883,-30.8887642621994,-0.0482397153973579,-30.8685028553009,
79.68,12.2,1,1,6,1,1,-11.5154177243756,-80.200769007206,-11.5145996698362,-30.8887642621994,-0.0481981784105301,-30.8685028553009,
79.72,12.24,1,1,6,1,1,-11.5148768122369,-79.9481477588415,-11.5140042194477,-30.8887642621994,-0.0491810031235218,-30.8685028553009,
79.76,12.28,1,1,6,1,1,-11.5142947728942,-79.513369128108,-11.5134677776564,-30.8887642621994,-0.0491327606141567,-30.8685028553009,
79.8,12.32,1,1,6,1,1,-11.5117466743896,-78.111756592989,-11.5110046157644,-30.8887642621994,-0.0500721856951714,-30.8685028553009,
79.84,12.36,1,1,6,1,1,-11.5098709162622,-78.5425212234259,-11.5091181287982,-30.8887642621994,-0.0501650385558605,-30.8685028553009,
79.88,12.4,1,1,6,1,1,-11.5089777406811,-78.2993901520967,-11.5082490930962,-30.8887642621994,-0.0519317574799061,-30.8685028553009,
79.92,12.44,1,1,6,1,1,-11.5082124170601,-78.407134860754,-11.507534731444,-30.8887642621994,-0.0502759590744972,-30.8685028553009,
79.96,12.48,1,1,6,1,1,-11.5074980554091,-78.0028011649847,-11.5068203697918,-30.8805137872696,-0.0412032939493656,-30.8602523803711,
80,12.52,1,1,6,1,1,-11.5058681664357,-75.9404338896275,-11.5051171671043,-30.8738994598389,-0.0434152781963348,-30.8536541461945,
80.04,12.56,1,1,6,1,1,-11.5034425554732,-76.3326603919268,-11.5027648698492,-30.8717322349548,-0.0455169938504696,-30.8514761924744,
80.08,12.6,1,1,6,1,1,-11.5025511680314,-75.5845103412867,-11.5020514022667,-30.8724939823151,-0.0460504554212093,-30.852484703064,
80.12,12.64,1,1,6,1,1,-11.5018368063804,-75.9921036660671,-11.5013370406145,-30.8706003427505,-0.0474721193313599,-30.8504247665405,
80.16,12.68,1,1,6,1,1,-11.5011224447295,-76.0242529213429,-11.5006226789624,-30.8684599399567,-0.0442424789071083,-30.8482897281647,
80.2,12.72,1,1,6,1,1,-11.499797433507,-74.4900945574045,-11.4990589511406,-30.8667916059494,-0.0444321893155575,-30.8465301990509,
80.24,12.76,1,1,6,1,1,-11.4974764286936,-73.9609729498625,-11.4967379463233,-30.8667916059494,-0.0457188114523888,-30.8465301990509,
80.28,12.8,1,1,6,1,1,-11.4958358108845,-74.0913022309542,-11.4950776589791,-30.8667916059494,-0.0455098226666451,-30.8465301990509,
80.32,12.84,1,1,6,1,1,-11.4949989616913,-74.0123353898525,-11.494234551297,-30.8667916059494,-0.0456965528428555,-30.8465301990509,
80.36,12.88,1,1,6,1,1,-11.49428549411,-73.8602131605148,-11.4935201896448,-30.8667916059494,-0.0473549589514732,-30.8465301990509,
80.4,12.92,1,1,6,1,1,-11.4933082759817,-72.2795724868774,-11.4925537003507,-30.8667916059494,-0.046855490654707,-30.8465301990509,
80.44,12.96,1,1,6,1,1,-11.4910069407007,-72.1100158989429,-11.4902550472748,-30.8667916059494,-0.0482065603137016,-30.8465301990509,
80.48,13,1,1,6,1,1,-11.4893296660358,-72.2063053399324,-11.4885804548161,-30.8667916059494,-0.0480302609503269,-30.8465301990509,
80.52,13.04,1,1,6,1,1,-11.4884364904547,-71.7772822827101,-11.4877176776017,-30.8667916059494,-0.048406608402729,-30.8465301990509,
80.56,13.08,1,1,6,1,1,-11.487685471948,-71.8152523040771,-11.4870042100192,-30.8667916059494,-0.0495950691401958,-30.8465301990509,
80.6,13.12,1,1,6,1,1,-11.486692160566,-70.4791117459536,-11.4859563603867,-30.8667916059494,-0.0499704852700233,-30.8465301990509,
80.64,13.16,1,1,6,1,1,-11.4843961897029,-70.1254792511463,-11.483641614057,-30.8667916059494,-0.0480388291180134,-30.8465301990509,
80.68,13.2,1,1,6,1,1,-11.4829701486099,-70.2722184360027,-11.4822227255189,-30.8667916059494,-0.0458150170743465,-30.8465301990509,
80.72,13.24,1,1,6,1,1,-11.4820778670984,-68.8657350838184,-11.4813304440059,-30.8667916059494,-0.0453782267868519,-30.8465301990509,
80.76,13.28,1,1,6,1,1,-11.4809835258459,-69.0632872283459,-11.4800733820749,-30.8667916059494,-0.0464772805571556,-30.8465301990509,
80.8,13.32,1,1,6,1,1,-11.4793759886138,-68.9981132745743,-11.4783129589296,-30.8667916059494,-0.0466967932879925,-30.8465301990509,
80.84,13.36,1,1,6,1,1,-11.4777693454514,-67.0660939067602,-11.4771730201229,-30.8667916059494,-0.0461713410913944,-30.8465301990509,
80.88,13.4,1,1,6,1,1,-11.4753106539118,-66.7954608798027,-11.4745712774349,-30.8656543493271,-0.0368977896869183,-30.8453929424286,
80.92,13.44,1,1,6,1,1,-11.4736405318041,-66.6301790624857,-11.4729002612548,-30.8587771654129,-0.0373389571905136,-30.8385157585144,
80.96,13.48,1,1,6,1,1,-11.4726016228699,-66.6330102831125,-11.4718845981298,-30.8548879623413,-0.037342868745327,-30.8346211910248,
81,13.52,1,1,6,1,1,-11.4717084472888,-66.5980391204357,-11.4709923166169,-30.8520019054413,-0.0401701778173447,-30.8317458629608,
81.04,13.56,1,1,6,1,1,-11.4708161657773,-66.7389761656523,-11.4700991410343,-30.8499151468277,-0.0391233712434769,-30.8298146724701,
81.08,13.6,1,1,6,1,1,-11.4700338548329,-66.4492696523666,-11.4693114656706,-30.8476138114929,-0.0422011129558086,-30.8274221420288,
81.12,13.64,1,1,6,1,1,-11.4692917770228,-65.1759188622236,-11.4685640234413,-30.8486813306808,-0.0376855954527855,-30.828891992569,
81.16,13.68,1,1,6,1,1,-11.4670807427764,-64.7072959691286,-11.4663503069823,-30.8481019735336,-0.0393453985452652,-30.8279049396515,
81.2,13.72,1,1,6,1,1,-11.4651209421019,-64.6227691322565,-11.4643815656081,-30.8470344543457,-0.0410496257245541,-30.8268320560455,
81.24,13.76,1,1,6,1,1,-11.4639899439937,-64.5322073251009,-11.4632505674979,-30.8459615707397,-0.0407086685299873,-30.8257591724396,
81.28,13.8,1,1,6,1,1,-11.4633882351187,-64.6228063851595,-11.4626497526916,-30.8448940515518,-0.0412611290812492,-30.8246862888336,
81.32,13.84,1,1,6,1,1,-11.4628526873979,-64.4088350236416,-11.4621133109003,-30.8448296785355,-0.0419643707573414,-30.824568271637,
81.36,13.88,1,1,6,1,1,-11.4611083575093,-62.643401324749,-11.4603743454266,-30.8448296785355,-0.0407783314585686,-30.824568271637,
81.4,13.92,1,1,6,1,1,-11.4585021444773,-62.3341184109449,-11.457766344251,-30.8448296785355,-0.042087584733963,-30.824568271637,
81.44,13.96,1,1,6,1,1,-11.4576009222693,-62.6650918275118,-11.4568633339022,-30.8448296785355,-0.0432346016168594,-30.824568271637,
81.48,14,1,1,6,1,1,-11.4568865606183,-62.4767411500216,-11.45614897225,-30.8448296785355,-0.0424480997025967,-30.824568271637,
81.52,14.04,1,1,6,1,1,-11.4563510128975,-62.3161625117064,-11.4555991194139,-30.8448296785355,-0.043767224997282,-30.824568271637,
81.56,14.08,1,1,6,1,1,-11.4545280048796,-60.3476818650961,-11.4537922046467,-30.8448296785355,-0.0447873026132584,-30.824568271637,
81.6,14.12,1,1,6,1,1,-11.4516249607236,-60.3365898132324,-11.4508900545555,-30.8448296785355,-0.0453777611255646,-30.824568271637,
81.64,14.16,1,1,6,1,1,-11.4508158276896,-60.6312043964863,-11.4500827096595,-30.8448296785355,-0.0464616343379021,-30.824568271637,
81.68,14.2,1,1,6,1,1,-11.4502802799688,-60.0355211645365,-11.4495471619378,-30.8448296785355,-0.0470437109470367,-30.824568271637,
81.72,14.24,1,1,6,1,1,-11.449744732248,-60.423519462347,-11.4490116142161,-30.8448296785355,-0.0472190789878368,-30.824568271637,
81.76,14.28,1,1,6,1,1,-11.4483660768465,-58.9692872017622,-11.4476329588123,-30.8448296785355,-0.0464092940092087,-30.824568271637,
81.8,14.32,1,1,6,1,1,-11.4458671521726,-58.4212224930525,-11.4451340341342,-30.8448296785355,-0.0471301376819611,-30.824568271637,
81.84,14.36,1,1,6,1,1,-11.443992288115,-58.2306366413832,-11.4432573819341,-30.8448296785355,-0.048515759408474,-30.824568271637,
81.88,14.4,1,1,6,1,1,-11.4429211926733,-58.4477744996548,-11.4422023797445,-30.8448296785355,-0.0445073470473289,-30.824568271637,
81.92,14.44,1,1,6,1,1,-11.4420271230226,-58.2031533122063,-11.4413100982315,-30.8448296785355,-0.0443816184997559,-30.824568271637,
81.96,14.48,1,1,6,1,1,-11.4411339474414,-57.3753193020821,-11.4404169226489,-30.8448296785355,-0.0448610633611679,-30.824568271637,
82,14.52,1,1,6,1,1,-11.4396551562391,-56.2259834259748,-11.4389211441207,-30.8448296785355,-0.0443235039710999,-30.824568271637,
82.04,14.56,1,1,6,1,1,-11.4375129653558,-56.0931954532862,-11.4367789532338,-30.843670964241,-0.036928616464138,-30.8234095573425,
82.08,14.6,1,1,6,1,1,-11.4356729700145,-55.8944419026375,-11.4349326994019,-30.8348196744919,-0.0365500338375568,-30.8145904541016,
82.12,14.64,1,1,6,1,1,-11.4346018745729,-55.5506814271212,-11.4338651802371,-30.8320838212967,-0.039377249777317,-30.8116292953491,
82.16,14.68,1,1,6,1,1,-11.4336961820167,-55.9388380497694,-11.4329728987242,-30.8310163021088,-0.0401651486754417,-30.8100199699402,
82.2,14.72,1,1,6,1,1,-11.4327895953908,-54.3081294745207,-11.4320636298878,-30.8299434185028,-0.0408444553613663,-30.8085608482361,
82.24,14.76,1,1,6,1,1,-11.4300555303988,-53.9500080049038,-11.4293215182644,-30.829980969429,-0.04067188128829,-30.8099234104157,
82.28,14.8,1,1,6,1,1,-11.4290657952954,-53.6681991070509,-11.4283389357165,-30.8260488510132,-0.0383990816771984,-30.805481672287,
82.32,14.84,1,1,6,1,1,-11.4283675268981,-53.8956187665462,-11.4276245740644,-30.824927687645,-0.0385735183954239,-30.8046662807465,
82.36,14.88,1,1,6,1,1,-11.4278319791773,-53.7845492362976,-11.4269111064819,-30.82439661026,-0.0393502414226532,-30.8041298389435,
82.4,14.92,1,1,6,1,1,-11.4270219520737,-53.2796140760183,-11.4261851219242,-30.823860168457,-0.0393821857869625,-30.8035933971405,
82.44,14.96,1,1,6,1,1,-11.4245650486734,-52.1066039800644,-11.423840871296,-30.8233237266541,-0.0400705263018608,-30.8030569553375,
82.48,15,1,1,6,1,1,-11.4221868234023,-52.1605834364891,-11.4215171842698,-30.8228570222855,-0.0406727194786072,-30.802595615387,
82.52,15.04,1,1,6,1,1,-11.4209235029858,-51.7438538372517,-11.4204344659209,-30.8228570222855,-0.0406458973884583,-30.802595615387,
82.56,15.08,1,1,6,1,1,-11.4199883061311,-51.8241804093122,-11.4195037394129,-30.8228570222855,-0.0414475798606873,-30.802595615387,
82.6,15.12,1,1,6,1,1,-11.4192059951867,-51.3885449618101,-11.4186114578999,-30.8228570222855,-0.0422829762101173,-30.802595615387,
82.64,15.16,1,1,6,1,1,-11.4177897888599,-49.7366208583117,-11.417058458914,-30.8228570222855,-0.0425773672759533,-30.802595615387,
82.68,15.2,1,1,6,1,1,-11.415290864186,-49.7184228152037,-11.4145595342359,-30.8228570222855,-0.0433351844549179,-30.802595615387,
82.72,15.24,1,1,6,1,1,-11.4141124803862,-49.7771240770817,-11.4133060485834,-30.8228570222855,-0.0439861789345741,-30.802595615387,
82.76,15.28,1,1,6,1,1,-11.4133981187353,-49.4143553078175,-11.4124137670705,-30.8228570222855,-0.04383884370327,-30.802595615387,
82.8,15.32,1,1,6,1,1,-11.4126837570843,-49.3383128196001,-11.4116296679854,-30.8228570222855,-0.0446120277047157,-30.802595615387,
82.84,15.36,1,1,6,1,1,-11.4112246354143,-47.9933433234692,-11.4104977758057,-30.8228570222855,-0.0447242520749569,-30.802595615387,
82.88,15.4,1,1,6,1,1,-11.4082071503429,-47.3892409354448,-11.4074928077044,-30.8228570222855,-0.0455831177532673,-30.802595615387,
82.92,15.44,1,1,6,1,1,-11.4065960368322,-47.1656396985054,-11.4058405669871,-30.8228570222855,-0.046097207814455,-30.802595615387,
82.96,15.48,1,1,6,1,1,-11.4057019671815,-46.9705741852522,-11.405120840917,-30.8228570222855,-0.0384499318897724,-30.802595615387,
83,15.52,1,1,6,1,1,-11.4049312791425,-47.0807775855064,-11.4044154199614,-30.8228570222855,-0.0405709259212017,-30.802595615387,
83.04,15.56,1,1,6,1,1,-11.4042169174915,-47.0361765474081,-11.4038798722397,-30.8228570222855,-0.0398659147322178,-30.802595615387,
83.08,15.6,1,1,6,1,1,-11.4024788460904,-45.4182922840118,-11.4018217239002,-30.8228570222855,-0.0404086895287037,-30.802595615387,
83.12,15.64,1,1,6,1,1,-11.3996795140139,-44.9148379266262,-11.3990188155403,-30.8228570222855,-0.040854699909687,-30.802595615387,
83.16,15.68,1,1,6,1,1,-11.398583384622,-43.468764051795,-11.3978690419675,-30.8228570222855,-0.0410964712500572,-30.802595615387,
83.2,15.72,1,1,6,1,1,-11.3966816984749,-43.3960556983948,-11.3959646736082,-30.8228570222855,-0.0407892279326916,-30.802595615387,
83.24,15.76,1,1,6,1,1,-11.3948908769644,-43.5915589332581,-11.3941416655873,-30.8228570222855,-0.0407997518777847,-30.802595615387,
83.28,15.8,1,1,6,1,1,-11.3940352523086,-43.2688929140568,-11.3932699476763,-30.8228570222855,-0.0411970540881157,-30.802595615387,
83.32,15.84,1,1,6,1,1,-11.3933208906576,-43.3650892227888,-11.3925555860241,-30.8228570222855,-0.0421067699790001,-30.802595615387,
83.36,15.88,1,1,6,1,1,-11.3926065290066,-43.1264936923981,-11.3918421184416,-30.8228570222855,-0.0428110361099243,-30.802595615387,
83.4,15.92,1,1,6,1,1,-11.391105386063,-42.1295501291752,-11.390370479794,-30.8165377378464,-0.0346469692885876,-30.7962870597839,
83.44,15.96,1,1,6,1,1,-11.3889631951798,-41.5115896612406,-11.3882282889072,-30.8087003231049,-0.0369650311768055,-30.7884442806244,
83.48,16,1,1,6,1,1,-11.3868210042965,-41.4990726858377,-11.3860860980204,-30.8090114593506,-0.0364477746188641,-30.7887554168701,
83.52,16.04,1,1,6,1,1,-11.3856372560789,-41.3926038891077,-11.3849077142187,-30.8055245876312,-0.0375347211956978,-30.7852685451508,
83.56,16.08,1,1,6,1,1,-11.3846627201596,-41.3394253700972,-11.3839465893425,-30.805476307869,-0.0394010916352272,-30.7852149009705,
83.6,16.12,1,1,6,1,1,-11.3837695445784,-41.496604681015,-11.3830534137599,-30.805476307869,-0.0375570729374886,-30.7852149009705,
83.64,16.16,1,1,6,1,1,-11.3831419076836,-40.8421736210585,-11.382261268048,-30.8052939176559,-0.0363443978130817,-30.7850432395935,
83.68,16.2,1,1,6,1,1,-11.3814172473273,-39.6144576370716,-11.3808066167238,-30.804757475853,-0.0360298901796341,-30.7845067977905,
83.72,16.24,1,1,6,1,1,-11.3789201107927,-39.3187906593084,-11.3784865059762,-30.80422103405,-0.0376414507627487,-30.7839703559875,
83.76,16.28,1,1,6,1,1,-11.3778776255799,-39.141308516264,-11.3771382489406,-30.803684592247,-0.0367628410458565,-30.7834339141846,
83.8,16.32,1,1,6,1,1,-11.3770738569638,-39.0471797436476,-11.3763505735769,-30.803148150444,-0.0376809388399124,-30.7828974723816,
83.84,16.36,1,1,6,1,1,-11.3763594953129,-39.1342770308256,-11.3756371059944,-30.8026170730591,-0.0381608493626118,-30.7823610305786,
83.88,16.4,1,1,6,1,1,-11.3749075262,-37.6592949032784,-11.3742772260534,-30.8020806312561,-0.0390226021409035,-30.7818245887756,
83.92,16.44,1,1,6,1,1,-11.3725865213866,-37.0912533253431,-11.3719866196043,-30.8015441894531,-0.0394167378544807,-30.7812881469727,
83.96,16.48,1,1,6,1,1,-11.3706249325728,-37.1288042515516,-11.3699141661503,-30.8010077476501,-0.0390751287341118,-30.7807517051697,
84,16.52,1,1,6,1,1,-11.3695538371312,-36.9037315249443,-11.3688117782691,-30.8008790016174,-0.040142610669136,-30.780633687973,
84.04,16.56,1,1,6,1,1,-11.3686436742267,-37.0814651250839,-11.3678756873432,-30.8008790016174,-0.0403536483645439,-30.780633687973,
84.08,16.6,1,1,6,1,1,-11.3677513927153,-36.0834132879972,-11.3669825117606,-30.8008790016174,-0.0339657999575138,-30.780633687973,
84.12,16.64,1,1,6,1,1,-11.3657003969364,-35.1609475910664,-11.3649753253912,-30.8008790016174,-0.0345915555953979,-30.780633687973,
84.16,16.68,1,1,6,1,1,-11.3633212775957,-34.9128991365433,-11.3626024645342,-30.8008790016174,-0.0347488559782505,-30.780633687973,
84.2,16.72,1,1,6,1,1,-11.3625881404821,-35.1636111736298,-11.3618684333496,-30.8008790016174,-0.0354821793735027,-30.780633687973,
84.24,16.76,1,1,6,1,1,-11.3618979187117,-35.057757049799,-11.3612077158766,-30.8008790016174,-0.0361574813723564,-30.780633687973,
84.28,16.8,1,1,6,1,1,-11.3613623709909,-34.6227642148733,-11.3606712740853,-30.8008790016174,-0.0363932922482491,-30.780633687973,
84.32,16.84,1,1,6,1,1,-11.3589644761875,-33.1677030771971,-11.3582456631187,-30.8008790016174,-0.0380020588636398,-30.780633687973,
84.36,16.88,1,1,6,1,1,-11.3562974664193,-32.7245984226465,-11.355575971137,-30.8008790016174,-0.036793015897274,-30.780633687973,
84.4,16.92,1,1,6,1,1,-11.3551566335449,-33.0321118235588,-11.3544324560518,-30.8008790016174,-0.0375112518668175,-30.780633687973,
84.44,16.96,1,1,6,1,1,-11.3542634579638,-33.0732576549053,-11.3535392804692,-30.8008790016174,-0.0385933555662632,-30.780633687973,
84.48,17,1,1,6,1,1,-11.3535455200342,-32.9362694174051,-11.3528115077723,-30.8008790016174,-0.0386010855436325,-30.780633687973,
84.52,17.04,1,1,6,1,1,-11.3520416948816,-30.8553129434586,-11.3513273521495,-30.8008790016174,-0.0393623486161232,-30.780633687973,
84.56,17.08,1,1,6,1,1,-11.3490206335316,-30.4993987083435,-11.3483053967249,-30.8008790016174,-0.0393684953451157,-30.780633687973,
84.6,17.12,1,1,6,1,1,-11.3479557965776,-30.4934661835432,-11.3472387716297,-30.8008790016174,-0.0393795780837536,-30.780633687973,
84.64,17.16,1,1,6,1,1,-11.3471332524989,-30.3679704666138,-11.3464466259178,-30.8008790016174,-0.0403532758355141,-30.780633687973,
84.68,17.2,1,1,6,1,1,-11.3464188908479,-30.4711796343327,-11.3457322642657,-30.8008790016174,-0.0405775383114815,-30.780633687973,
84.72,17.24,1,1,6,1,1,-11.3455087279434,-29.8687350004911,-11.3447970674094,-30.8008790016174,-0.0409966334700584,-30.780633687973,
84.76,17.28,1,1,6,1,1,-11.3428864216577,-28.448048979044,-11.3421685026318,-30.8008790016174,-0.0401425175368786,-30.780633687973,
84.8,17.32,1,1,6,1,1,-11.3403669333818,-28.3900462090969,-11.339650802491,-30.8012437820435,-0.0388867221772671,-30.7809984683991,
84.84,17.36,1,1,6,1,1,-11.3391036129653,-27.9458053410053,-11.3383892702117,-30.7999670505524,-0.0384200364351273,-30.7797110080719,
84.88,17.4,1,1,6,1,1,-11.3380325175237,-27.9243476688862,-11.3373038696538,-30.7879453897476,-0.0345924869179726,-30.7676410675049,
84.92,17.44,1,1,6,1,1,-11.3369614220821,-27.8819352388382,-11.3362327742104,-30.7828223705292,-0.0360631383955479,-30.7625341415405,
84.96,17.48,1,1,6,1,1,-11.3358903266404,-27.4731125682592,-11.3351607846974,-30.7828706502914,-0.037641916424036,-30.7626092433929,
85,17.52,1,1,6,1,1,-11.3345429636767,-26.4288950711489,-11.3338277268458,-30.7843458652496,-0.0377612188458443,-30.7640790939331,
85.04,17.56,1,1,6,1,1,-11.3322246410723,-25.9641651064157,-11.3315129805161,-30.7835519313812,-0.0387983396649361,-30.7632958889008,
85.08,17.6,1,1,6,1,1,-11.3305205443179,-25.7760938256979,-11.3298097778286,-30.7824844121933,-0.0358521938323975,-30.7622230052948,
85.12,17.64,1,1,6,1,1,-11.3293537834237,-25.6105419248343,-11.328646593211,-30.7814115285873,-0.0352107919752598,-30.7611501216888,
85.16,17.68,1,1,6,1,1,-11.3282826879821,-25.8870609104633,-11.3275754977676,-30.7803386449814,-0.0367282889783382,-30.7600772380829,
85.2,17.72,1,1,6,1,1,-11.3272115925404,-25.0714924186468,-11.3265044023242,-30.7792711257935,-0.0354530289769173,-30.7593476772308,
85.24,17.76,1,1,6,1,1,-11.3253224233684,-22.844048216939,-11.3246089746614,-30.7789009809494,-0.0359535217285156,-30.7588112354279,
85.28,17.8,1,1,6,1,1,-11.3222879509736,-22.0107287168503,-11.3215745022616,-30.7789009809494,-0.035127904266119,-30.758661031723,
85.32,17.84,1,1,6,1,1,-11.3205373625974,-22.3409757018089,-11.3198248079522,-30.7789009809494,-0.0273363664746284,-30.758661031723,
85.36,17.88,1,1,6,1,1,-11.3196710091058,-22.1317540854216,-11.318984382479,-30.7789009809494,-0.0297039747238159,-30.758661031723,
85.4,17.92,1,1,6,1,1,-11.3189575415245,-22.1462920308113,-11.3182709148965,-30.7789009809494,-0.029089767485857,-30.758661031723,
85.44,17.96,1,1,6,1,1,-11.3178596239934,-22.0173969864845,-11.3171524337615,-30.7789009809494,-0.0291171483695507,-30.758661031723,
85.48,18,1,1,6,1,1,-11.3162520867613,-22.54668623209,-11.3155457905964,-30.7789009809494,-0.029702577739954,-30.758661031723,
85.52,18.04,1,1,6,1,1,-11.3152677160758,-21.7382609844208,-11.3145578436307,-30.7789009809494,-0.0308167189359665,-30.758661031723,
