"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
70.08,5.67999999999999,1,1,6,1,1,7.09532154932058,-95.1986573636532,7.09234475623891,-32.2559559345245,0.104913767427206,-32.2357106208801,
70.12,5.72,1,1,6,1,1,7.09763808378572,-94.3876709789038,7.09466039663827,-32.264142036438,0.0940883532166481,-32.2439181804657,
70.16,5.75999999999999,1,1,6,1,1,7.09855942256084,-94.5943593978882,7.09558218244975,-32.2721189260483,0.0962904654443264,-32.2517824172974,
70.2,5.8,1,1,6,1,1,7.09908602958514,-94.7127025574446,7.09610744837045,-32.2772258520126,0.093561876565218,-32.256942987442,
70.24,5.83999999999999,1,1,6,1,1,7.09967790369395,-94.0580666065216,7.09669932248024,-32.2779339551926,0.0892488285899162,-32.2576832771301,
70.28,5.88,1,1,6,1,1,7.1017409694131,-92.710368335247,7.09876149413318,-32.2779339551926,0.0905986875295639,-32.2576832771301,
70.32,5.92,1,1,6,1,1,7.10299937244656,-93.0491276085377,7.10002213234286,-32.2779339551926,0.0794774852693081,-32.2576832771301,
70.36,5.95999999999999,1,1,6,1,1,7.10353447313254,-93.0403918027878,7.10055633896009,-32.2805839776993,0.0712607055902481,-32.2603332996368,
70.4,6,1,1,6,1,1,7.10423542373874,-92.235766351223,7.1012528192192,-32.2932761907578,0.0742876902222633,-32.2730255126953,
70.44,6.03999999999999,1,1,6,1,1,7.10633469927875,-91.39534085989,7.10335477697166,-32.296194434166,0.0708694569766521,-32.2759437561035,
70.48,6.08,1,1,6,1,1,7.1076105366704,-91.3266558200121,7.10463016733061,-32.2999066114426,0.0656234100461006,-32.2796452045441,
70.52,6.11999999999999,1,1,6,1,1,7.10816754206283,-91.4042629301548,7.10518493754984,-32.2999066114426,0.0650202855467796,-32.2796452045441,
70.56,6.16,1,1,6,1,1,7.10873661739554,-90.9352116286755,7.10575356584867,-32.2999066114426,0.065445713698864,-32.2796452045441,
70.6,6.2,1,1,6,1,1,7.11089758374145,-89.6108616143465,7.10791363812853,-32.2999066114426,0.0669829547405243,-32.2796452045441,
70.64,6.23999999999999,1,1,6,1,1,7.1120853552725,-89.7965859621763,7.10910230373121,-32.2999066114426,0.0650670379400253,-32.2796452045441,
70.68,6.28,1,1,6,1,1,7.11275411937127,-89.7637382149696,7.10977732631867,-32.2999066114426,0.0534243881702423,-32.2796452045441,
70.72,6.31999999999999,1,1,6,1,1,7.11337907405716,-89.4214026629925,7.1104022810056,-32.2999066114426,0.0552976503968239,-32.2796452045441,
70.76,6.36,1,1,6,1,1,7.11486904113017,-88.283522054553,7.11188956587213,-32.3042356967926,0.0488358549773693,-32.2838616371155,
70.8,6.39999999999999,1,1,6,1,1,7.11657582009349,-88.243717327714,7.11359276855968,-32.3155170679092,0.048136617988348,-32.2952556610107,
70.84,6.44,1,1,6,1,1,7.11735276662001,-88.2940553128719,7.11437195026163,-32.3190575838089,0.046358909457922,-32.2988283634186,
70.88,6.47999999999999,1,1,6,1,1,7.11809037408189,-87.6125041395426,7.11510955772474,-32.3193418979645,0.0436252914369106,-32.2991287708282,
70.92,6.52,1,1,6,1,1,7.12019099072637,-86.8345517665148,7.11720704512894,-32.3193418979645,0.0438014976680279,-32.2991287708282,
70.96,6.56,1,1,6,1,1,7.1213590927251,-86.4028465002775,7.11837693526892,-32.3193418979645,0.043680053204298,-32.2991287708282,
71,6.59999999999999,1,1,6,1,1,7.12191833329166,-86.8166703730822,7.11893528176676,-32.3193418979645,0.042223185300827,-32.2991287708282,
71.04,6.64,1,1,6,1,1,7.12241901229609,-86.091747507453,7.11943640780685,-32.3193418979645,0.0424790196120739,-32.2991287708282,
71.08,6.67999999999999,1,1,6,1,1,7.12442172831381,-85.1226691156626,7.12144001789756,-32.3193418979645,0.0425210222601891,-32.2991287708282,
71.12,6.72,1,1,6,1,1,7.12577087941682,-85.1658266037703,7.1227905101073,-32.3193418979645,0.0418773852288723,-32.2991287708282,
71.16,6.75999999999999,1,1,6,1,1,7.12639583410271,-84.9968008697033,7.12341546479423,-32.3193418979645,0.041438452899456,-32.2991287708282,
71.2,6.8,1,1,6,1,1,7.12735025345491,-84.1528829187155,7.12436764897389,-32.3193418979645,0.0392135232686996,-32.2991287708282,
71.24,6.83999999999999,1,1,6,1,1,7.12947813922374,-83.6446788161993,7.12652190980101,-32.3193418979645,0.0304740853607655,-32.2991287708282,
71.28,6.88,1,1,6,1,1,7.13051928333206,-83.3330117166042,7.12752550298567,-32.3193418979645,0.0309574417769909,-32.2991287708282,
71.32,6.92,1,1,6,1,1,7.13136194397791,-82.999337464571,7.12837084584188,-32.3193418979645,0.03014812245965,-32.2991287708282,
71.36,6.95999999999999,1,1,6,1,1,7.13225556659385,-82.3679566383362,7.12926849177275,-32.3193418979645,0.0296560116112232,-32.2991287708282,
71.4,7,1,1,6,1,1,7.13449029368595,-81.7235745489597,7.13150455997305,-32.3193418979645,0.0286010093986988,-32.2991287708282,
71.44,7.03999999999999,1,1,6,1,1,7.13566510120706,-81.4968906342983,7.13267623825233,-32.3339599370956,0.0193131156265736,-32.3137307167053,
71.48,7.08,1,1,6,1,1,7.13627977409196,-81.752110272646,7.13323637288947,-32.3389703035355,0.0227325595915318,-32.318708896637,
71.52,7.11999999999999,1,1,6,1,1,7.13678537047948,-81.4458914101124,7.13374465148678,-32.3392009735107,0.0183823518455029,-32.3189449310303,
71.56,7.16,1,1,6,1,1,7.13918550045697,-80.1554229110479,7.1362033430305,-32.3416471481323,0.0198395922780037,-32.3214018344879,
71.6,7.2,1,1,6,1,1,7.14028610019706,-80.020921304822,7.13729902538934,-32.3411107063293,0.0192839652299881,-32.3208653926849,
71.64,7.23999999999999,1,1,6,1,1,7.14111177351955,-80.0540670752525,7.13812112243459,-32.3405742645264,0.0177185982465744,-32.320328950882,
71.68,7.28,1,1,6,1,1,7.14182837034464,-80.0327025353909,7.13883771926088,-32.3400378227234,0.0167299993336201,-32.319792509079,
71.72,7.31999999999999,1,1,6,1,1,7.14323787114908,-78.4534215927124,7.14024766710249,-32.3395067453384,0.0171642750501633,-32.319256067276,
71.76,7.36,1,1,6,1,1,7.14481590408268,-78.7458196282387,7.14182927631734,-32.3389703035355,0.015226099640131,-32.318719625473,
71.8,7.39999999999999,1,1,6,1,1,7.1456192256639,-78.4752517938614,7.14263259789989,-32.3388040065765,0.0159484334290028,-32.31853723526,
71.84,7.44,1,1,6,1,1,7.14642254724512,-78.3770717680454,7.14343591948245,-32.3388040065765,0.0151099637150764,-32.31853723526,
71.88,7.47999999999999,1,1,6,1,1,7.14852584609855,-76.8548436462879,7.14553698316526,-32.3388040065765,0.0146943144500256,-32.31853723526,
71.92,7.52,1,1,6,1,1,7.15004487043521,-76.462933793664,7.14705600750445,-32.3388040065765,0.0140114687383175,-32.31853723526,
71.96,7.56,1,1,6,1,1,7.15086473230496,-76.6790006309748,7.14786648164422,-32.3388040065765,0.0135293230414391,-32.31853723526,
72,7.59999999999999,1,1,6,1,1,7.15124158266276,-76.4230825006962,7.1482460142116,-32.3388040065765,0.0141018070280552,-32.31853723526,
72.04,7.64,1,1,6,1,1,7.15320004223277,-74.8978555202484,7.15015619402366,-32.3388040065765,0.0135523267090321,-32.31853723526,
72.08,7.67999999999999,1,1,6,1,1,7.15493632549457,-75.0407110899687,7.15194343925852,-32.3388040065765,0.0128583982586861,-32.31853723526,
72.12,7.72,1,1,6,1,1,7.1556395112749,-75.0955380499363,7.15263991951763,-32.3388040065765,0.0114364549517632,-32.31853723526,
72.16,7.75999999999999,1,1,6,1,1,7.15626446596078,-75.1507841050625,7.15326487420456,-32.3388040065765,0.0108540058135986,-32.31853723526,
72.2,7.8,1,1,6,1,1,7.15750901091466,-73.8914497196674,7.1545179128222,-32.3388040065765,0.0108852051198483,-32.31853723526,
72.24,7.83999999999999,1,1,6,1,1,7.15979246480272,-73.4814256429672,7.15680226078373,-32.3388040065765,0.0100309029221535,-32.31853723526,
72.28,7.88,1,1,6,1,1,7.16065166573711,-73.5357031226158,7.15766324985885,-32.3388040065765,0.00849049538373947,-32.31853723526,
72.32,7.92,1,1,6,1,1,7.16111077050278,-73.8396309316158,7.15811430799842,-32.3388040065765,0.00844504684209824,-32.31853723526,
72.36,7.95999999999999,1,1,6,1,1,7.16227797843186,-72.4848918616772,7.15928196296427,-32.3388040065765,0.00880714505910873,-32.31853723526,
72.4,8,1,1,6,1,1,7.16452119918564,-71.7131234705448,7.16152831296557,-32.3388040065765,0.00828150659799576,-32.31853723526,
72.44,8.03999999999999,1,1,6,1,1,7.16534866064742,-71.9585735350847,7.162360244777,-32.3388040065765,0.00754306092858315,-32.31853723526,
72.48,8.08,1,1,6,1,1,7.16602413026858,-72.2054950892925,7.1630325851555,-32.3388040065765,0.00653807073831558,-32.31853723526,
72.52,8.11999999999999,1,1,6,1,1,7.16758159960022,-70.2867656946182,7.16458424303699,-32.3388040065765,0.00592051073908806,-32.31853723526,
72.56,8.16,1,1,6,1,1,7.16969070990639,-70.0512807816267,7.16669782369493,-32.3388040065765,0.00568833202123642,-32.31853723526,
72.6,8.2,1,1,6,1,1,7.17054007607462,-70.1528042554855,7.16754942503871,-32.3388040065765,0.00515887513756752,-32.31853723526,
72.64,8.23999999999999,1,1,6,1,1,7.171099763676,-70.2583696693182,7.16810643043207,-32.3388040065765,0.00422997400164604,-32.31853723526,
72.68,8.28,1,1,6,1,1,7.17213867261019,-69.2327693104744,7.16913505756699,-32.3388040065765,0.00396799296140671,-32.31853723526,
72.72,8.31999999999999,1,1,6,1,1,7.17460809298562,-68.3640036731958,7.17159911352862,-32.3388040065765,0.00405944883823395,-32.31853723526,
72.76,8.36,1,1,6,1,1,7.17564431971086,-68.376250565052,7.17265053943968,-32.3388040065765,0.00267280265688896,-32.31853723526,
72.8,8.39999999999999,1,1,6,1,1,7.17631978933201,-68.4096664190292,7.17333897307191,-32.3388040065765,0.00242078676819801,-32.31853723526,
72.84,8.44,1,1,6,1,1,7.17698140087358,-68.1667774915695,7.17399432612702,-32.3388040065765,0.000155437737703323,-32.31853723526,
72.88,8.47999999999999,1,1,6,1,1,7.17930151161733,-66.926209256053,7.17624335833728,-32.3388040065765,0.000699609518051147,-32.31853723526,
72.92,8.52,1,1,6,1,1,7.18061937028256,-66.7790044099092,7.17762559001967,-32.3388040065765,0.000352784991264343,-32.31853723526,
72.96,8.56,1,1,6,1,1,7.18133373193353,-66.4163008332253,7.17833995167183,-32.3388040065765,0.000359863042831421,-32.31853723526,
73,8.59999999999999,1,1,6,1,1,7.18212766578341,-66.5156450122595,7.17913209738373,-32.3388040065765,-0.000889133661985397,-32.31853723526,
73.04,8.64,1,1,6,1,1,7.18377364801048,-65.1740282773972,7.18078165589215,-32.3388040065765,-0.000835210084915161,-32.31853723526,
73.08,8.67999999999999,1,1,6,1,1,7.18549830836681,-65.3307791799307,7.18247636491801,-32.3388040065765,-0.00149998813867569,-32.31853723526,
73.12,8.72,1,1,6,1,1,7.18605531375924,-65.4891226440668,7.18319564395325,-32.3388040065765,-0.00192988663911819,-32.31853723526,
73.16,8.75999999999999,1,1,6,1,1,7.18652157108212,-65.3361994773149,7.18382059864018,-32.3388040065765,-0.00362945720553398,-32.31853723526,
73.2,8.8,1,1,6,1,1,7.18863649284101,-63.611688092351,7.18561231422331,-32.3388040065765,-0.00317366793751717,-32.31853723526,
73.24,8.83999999999999,1,1,6,1,1,7.19038171679931,-63.7178495526314,7.18738927765717,-32.3388040065765,-0.00402014702558517,-32.31853723526,
73.28,8.88,1,1,6,1,1,7.19136385231068,-63.5411310940981,7.18837141317018,-32.3388040065765,-0.00501275062561035,-32.31853723526,
73.32,8.92,1,1,6,1,1,7.19234062340415,-63.3158069103956,7.18926727096174,-32.3388040065765,-0.00435644760727882,-32.31853723526,
73.36,8.95999999999999,1,1,6,1,1,7.19422487519314,-61.7252569645643,7.19124182378876,-32.3388040065765,-0.00516446307301521,-32.31853723526,
73.4,9,1,1,6,1,1,7.19578994411682,-61.8278980255127,7.19279169353095,-32.3388040065765,-0.00561503693461418,-32.31853723526,
73.44,9.03999999999999,1,1,6,1,1,7.19635812537988,-62.0680022984743,7.19337060363079,-32.3388040065765,-0.00635217875242233,-32.31853723526,
73.48,9.08,1,1,6,1,1,7.1969289888519,-62.0283372700214,7.19393967896445,-32.3388040065765,-0.00735512003302574,-32.31853723526,
73.52,9.11999999999999,1,1,6,1,1,7.19900904189441,-60.2268986403942,7.19601168538356,-32.3388040065765,-0.0075153075158596,-32.31853723526,
73.56,9.16,1,1,6,1,1,7.20064474232049,-60.5915114283562,7.19764470360341,-32.3388040065765,-0.00735940411686897,-32.31853723526,
73.6,9.2,1,1,6,1,1,7.20124511009098,-60.5344865471125,7.19824373027043,-32.3388040065765,-0.00879550352692604,-32.31853723526,
73.64,9.23999999999999,1,1,6,1,1,7.20188302878681,-60.4641158133745,7.19888343710662,-32.3388040065765,-0.00954307615756989,-32.31853723526,
73.68,9.28,1,1,6,1,1,7.2040471243765,-58.8044617325068,7.20104708566508,-32.3388040065765,-0.00908300280570984,-32.31853723526,
73.72,9.31999999999999,1,1,6,1,1,7.20554156179776,-59.0043421834707,7.20253079425301,-32.3388040065765,-0.0104985199868679,-32.31853723526,
73.76,9.36,1,1,6,1,1,7.20630554431434,-58.9099712669849,7.20330103525843,-32.3388040065765,-0.0111361034214497,-32.31853723526,
73.8,9.39999999999999,1,1,6,1,1,7.2070199059653,-58.9706562459469,7.20401494987576,-32.3388040065765,-0.0123259611427784,-32.31853723526,
73.84,9.44,1,1,6,1,1,7.20929352508721,-57.3183037340641,7.20630019190693,-32.3388040065765,-0.0123398378491402,-32.31853723526,
73.88,9.47999999999999,1,1,6,1,1,7.21101595026942,-57.174414396286,7.20801054715171,-32.3388040065765,-0.0129030086100101,-32.31853723526,
73.92,9.52,1,1,6,1,1,7.21184072952225,-57.0539012551308,7.20888226506266,-32.3388040065765,-0.013426598161459,-32.31853723526,
73.96,9.56,1,1,6,1,1,7.21264405110347,-56.9893512874842,7.20968558664521,-32.3388040065765,-0.0144184567034245,-32.31853723526,
74,9.59999999999999,1,1,6,1,1,7.21442995523088,-55.6597579270601,7.21146791449699,-32.3388040065765,-0.0146010890603065,-32.31853723526,
74.04,9.64,1,1,6,1,1,7.21622077674137,-55.4675981402397,7.21325873601047,-32.3388040065765,-0.0152258202433586,-32.31853723526,
74.08,9.67999999999999,1,1,6,1,1,7.21712155191452,-55.6466728448868,7.21412061915525,-32.3388040065765,-0.0164370983839035,-32.31853723526,
74.12,9.72,1,1,6,1,1,7.21778986897847,-55.8185204863548,7.21478312476757,-32.3388040065765,-0.0170859508216381,-32.31853723526,
74.16,9.75999999999999,1,1,6,1,1,7.21962941728493,-53.9508275687695,7.21666156510697,-32.3388040065765,-0.0168269500136375,-32.31853723526,
74.2,9.8,1,1,6,1,1,7.22122399050707,-54.1235134005547,7.21822484589394,-32.3388040065765,-0.0185552984476089,-32.31853723526,
74.24,9.83999999999999,1,1,6,1,1,7.22202731208829,-53.9743062108755,7.2190281674765,-32.3388040065765,-0.018608570098877,-32.31853723526,
74.28,9.88,1,1,6,1,1,7.22285298541078,-53.9271999150515,7.21984579417349,-32.3388040065765,-0.019536167383194,-32.31853723526,
74.32,9.92,1,1,6,1,1,7.22494242618462,-52.3343402892351,7.22193881122943,-32.3388040065765,-0.0199029222130775,-32.31853723526,
74.36,9.95999999999999,1,1,6,1,1,7.22691206162527,-52.1184876561165,7.22390934074301,-32.3388040065765,-0.0211416743695736,-32.31853723526,
74.4,10,1,1,6,1,1,7.22769928995277,-52.2354897111654,7.22469522796734,-32.3388040065765,-0.0210483558475971,-32.31853723526,
74.44,10.04,1,1,6,1,1,7.22841365160374,-52.1285180002451,7.2254095896195,-32.3388040065765,-0.0216602347791195,-32.31853723526,
74.48,10.08,1,1,6,1,1,7.22974492131373,-51.0601792484522,7.2267372830531,-32.3388040065765,-0.0223704613745213,-32.31853723526,
74.52,10.12,1,1,6,1,1,7.2319827776496,-50.7057551294565,7.22898095084545,-32.3388040065765,-0.0231527723371983,-32.31853723526,
74.56,10.16,1,1,6,1,1,7.23309052994691,-50.4307262599468,7.23009227942321,-32.3388040065765,-0.0238290056586266,-32.31853723526,
74.6,10.2,1,1,6,1,1,7.23398236442355,-50.3742042928934,7.2309800905879,-32.3388040065765,-0.0240185298025608,-32.31853723526,
74.64,10.24,1,1,6,1,1,7.23480893181569,-49.9248504638672,7.23180576391176,-32.3388040065765,-0.0248084776103497,-32.31853723526,
74.68,10.28,1,1,6,1,1,7.23728818695727,-48.7800687551498,7.23429887713709,-32.3388040065765,-0.025444757193327,-32.31853723526,
74.72,10.32,1,1,6,1,1,7.2383136848467,-48.96629601717,7.23530381142623,-32.3388040065765,-0.0263183377683163,-32.31853723526,
74.76,10.36,1,1,6,1,1,7.23906962073643,-48.7741455435753,7.23601772604356,-32.3388040065765,-0.0271049328148365,-32.31853723526,
74.8,10.4,1,1,6,1,1,7.23978487645704,-48.9164423197508,7.23676740344698,-32.3388040065765,-0.028142798691988,-32.31853723526,
74.84,10.44,1,1,6,1,1,7.24223596840463,-47.2100172191858,7.23924799969717,-32.3388040065765,-0.0277278944849968,-32.31853723526,
74.88,10.48,1,1,6,1,1,7.24355203893056,-47.1036415547132,7.24054261255364,-32.3388040065765,-0.0285412184894085,-32.31853723526,
74.92,10.52,1,1,6,1,1,7.24450645828276,-47.2874939441681,7.2414947967333,-32.3388040065765,-0.0294681638479233,-32.31853723526,
74.96,10.56,1,1,6,1,1,7.2450513937349,-47.2702831029892,7.24195568963904,-32.3388040065765,-0.0307807698845863,-32.31853723526,
75,10.6,1,1,6,1,1,7.24678991217082,-46.1560115218163,7.24380820195852,-32.3388040065765,-0.0305091962218285,-32.31853723526,
75.04,10.64,1,1,6,1,1,7.24824366942297,-46.0779666900635,7.24523334898422,-32.3388040065765,-0.0320699065923691,-32.31853723526,
75.08,10.68,1,1,6,1,1,7.24914489163095,-46.0636895149946,7.24614842927331,-32.3388040065765,-0.0319952145218849,-32.31853723526,
75.12,10.72,1,1,6,1,1,7.25006488930159,-45.1912917196751,7.24704920444796,-32.3388040065765,-0.0326151959598064,-32.31853723526,
75.16,10.76,1,1,6,1,1,7.25284321074135,-44.0574530512095,7.24983467844957,-32.3388040065765,-0.0325128436088562,-32.31853723526,
75.2,10.8,1,1,6,1,1,7.25395185710831,-43.9013820141554,7.25094466592285,-32.3388040065765,-0.0348254106938839,-32.31853723526,
75.24,10.84,1,1,6,1,1,7.25482670426158,-43.8222847878933,7.25182353639102,-32.3388040065765,-0.0332500785589218,-32.31853723526,
75.28,10.88,1,1,6,1,1,7.25567919967359,-43.3969125151634,7.25267245552584,-32.3388040065765,-0.0326037406921387,-32.31853723526,
75.32,10.92,1,1,6,1,1,7.25816337219826,-42.4326211214066,7.25515215770639,-32.3388040065765,-0.0334889627993107,-32.31853723526,
75.36,10.96,1,1,6,1,1,7.25942490447549,-42.3769652843475,7.25641458405538,-32.3388040065765,-0.0342638231813908,-32.31853723526,
75.4,11,1,1,6,1,1,7.25989742028592,-42.5995979458094,7.25688933504073,-32.3388040065765,-0.0354941003024578,-32.31853723526,
75.44,11.04,1,1,6,1,1,7.26051388131013,-42.4315594136715,7.25750177275252,-32.3388040065765,-0.0361212529242039,-32.31853723526,
75.48,11.08,1,1,6,1,1,7.26288495402397,-40.913624688983,7.25987105733101,-32.3388040065765,-0.0359992496669292,-32.31853723526,
75.52,11.12,1,1,6,1,1,7.2644915971864,-40.7682172954082,7.26148172380956,-32.3388040065765,-0.0371011905372143,-32.31853723526,
75.56,11.16,1,1,6,1,1,7.26547373269777,-40.6765192747116,7.26246341228774,-32.3388040065765,-0.0380114652216434,-32.31853723526,
75.6,11.2,1,1,6,1,1,7.26639283629876,-40.8811774104834,7.26338251589026,-32.3388040065765,-0.0384341925382614,-32.31853723526,
75.64,11.24,1,1,6,1,1,7.26802987782932,-39.3618550151587,7.26502000445837,-32.3388040065765,-0.0384657643735409,-32.31853723526,
75.68,11.28,1,1,6,1,1,7.26996464455358,-39.3003784120083,7.26693018427042,-32.3388040065765,-0.0391301698982716,-32.31853723526,
75.72,11.32,1,1,6,1,1,7.27078987084124,-39.4122861325741,7.26780190218138,-32.3388040065765,-0.0401419587433338,-32.31853723526,
75.76,11.36,1,1,6,1,1,7.27150378545738,-39.3134448677301,7.26854889737584,-32.3388040065765,-0.0411759130656719,-32.31853723526,
75.8,11.4,1,1,6,1,1,7.27381182626084,-37.1796544641256,7.27080418807366,-32.3388040065765,-0.0415417365729809,-32.31853723526,
75.84,11.44,1,1,6,1,1,7.27504072499583,-38.0395632237196,7.27202861646243,-32.3388040065765,-0.0419493764638901,-32.31853723526,
75.88,11.48,1,1,6,1,1,7.27557627271664,-37.625702098012,7.27256416418414,-32.3388040065765,-0.0428020022809505,-32.31853723526,
