"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
73,9.6,1,1,6,1,1,-9.48307760284394,-105.045093223453,-9.4827360840419,-35.0901174545288,-0.0405051745474339,-35.0698828697205,
73.04,9.64000000000001,1,1,6,1,1,-9.48164977361166,-104.638626798987,-9.48130736073759,-35.0901174545288,-0.0416195951402187,-35.0698828697205,
73.08,9.68,1,1,6,1,1,-9.48077626756286,-104.597508907318,-9.48043206654803,-35.0901174545288,-0.0410610809922218,-35.0698828697205,
73.12,9.72000000000001,1,1,6,1,1,-9.48006279998154,-104.804830625653,-9.47976240837849,-35.0901174545288,-0.0424191355705261,-35.0698828697205,
73.16,9.76,1,1,6,1,1,-9.47950758272842,-104.781175032258,-9.47922686065679,-35.0901174545288,-0.0441301614046097,-35.0698828697205,
73.2,9.8,1,1,6,1,1,-9.4789720350076,-104.983765631914,-9.47869131293508,-35.0901174545288,-0.0451577827334404,-35.0698828697205,
73.24,9.84,1,1,6,1,1,-9.47834529218242,-103.052444756031,-9.47801718441728,-35.0901174545288,-0.0440782867372036,-35.0698828697205,
73.28,9.88,1,1,6,1,1,-9.47642214836361,-102.880485355854,-9.47608688803805,-35.0901174545288,-0.0456662848591805,-35.0698828697205,
73.32,9.92000000000001,1,1,6,1,1,-9.47494425123089,-102.953491732478,-9.4746402833407,-35.0901174545288,-0.0465742312371731,-35.0698828697205,
73.36,9.96,1,1,6,1,1,-9.4743702585151,-102.63062082231,-9.47410473561899,-35.0901174545288,-0.0465221703052521,-35.0698828697205,
73.4,10,1,1,6,1,1,-9.47383471079429,-102.687040343881,-9.47356918789729,-35.0901174545288,-0.0471443869173527,-35.0698828697205,
73.44,10.04,1,1,6,1,1,-9.47335727760077,-102.362977340817,-9.47316596248412,-35.0901174545288,-0.0474699772894382,-35.0698828697205,
73.48,10.08,1,1,6,1,1,-9.47248734783057,-101.247522979975,-9.4720108244934,-35.0901174545288,-0.040668249130249,-35.0698828697205,
73.52,10.12,1,1,6,1,1,-9.47088070466814,-100.855166092515,-9.47022536739784,-35.0901174545288,-0.0434061512351036,-35.0698828697205,
73.56,10.16,1,1,6,1,1,-9.4693831380031,-100.852577015758,-9.46904430138721,-35.0901174545288,-0.0439289957284927,-35.0698828697205,
73.6,10.2,1,1,6,1,1,-9.46907110769498,-101.444572210312,-9.46873763549648,-35.0901174545288,-0.0463324598968029,-35.0698828697205,
73.64,10.24,1,1,6,1,1,-9.46889318783448,-100.228739902377,-9.46855882156603,-35.0901174545288,-0.0462044961750507,-35.0698828697205,
73.68,10.28,1,1,6,1,1,-9.46719445549802,-99.3647146970034,-9.46685919515708,-35.0901174545288,-0.0465651974081993,-35.0698828697205,
73.72,10.32,1,1,6,1,1,-9.4654206213109,-98.9838782697916,-9.46506747957395,-35.0901174545288,-0.0476187095046043,-35.0698828697205,
73.76,10.36,1,1,6,1,1,-9.46468301384901,-99.040362983942,-9.4643325543198,-35.0901174545288,-0.0489143654704094,-35.0698828697205,
73.8,10.4,1,1,6,1,1,-9.46409650415811,-99.1253089159727,-9.46374872683687,-35.0901174545288,-0.0488584861159325,-35.0698828697205,
73.84,10.44,1,1,6,1,1,-9.4633284983281,-96.6048147529364,-9.46298697949315,-35.0901174545288,-0.0490929000079632,-35.0698828697205,
73.88,10.48,1,1,6,1,1,-9.46052827218189,-95.9523301571608,-9.46018854148158,-35.0901174545288,-0.0491653569042683,-35.0698828697205,
73.92,10.52,1,1,6,1,1,-9.4592640576957,-95.5724902451038,-9.45892343292363,-35.0873172283173,-0.0496144406497478,-35.0670719146729,
73.96,10.56,1,1,6,1,1,-9.45844061954734,-95.7479886710644,-9.45813396942068,-35.0850909948349,-0.050597358494997,-35.0648295879364,
74,10.6,1,1,6,1,1,-9.45772625789638,-95.2434260398149,-9.45741960776853,-35.0850909948349,-0.0511437654495239,-35.0648295879364,
74.04,10.64,1,1,6,1,1,-9.45701189624541,-95.4297091811895,-9.45670614018603,-35.0843667984009,-0.0488162972033024,-35.0641107559204,
74.08,10.68,1,1,6,1,1,-9.45629753459445,-95.1125472784042,-9.45599177853387,-35.0832724571228,-0.0464181415736675,-35.0630271434784,
74.12,10.72,1,1,6,1,1,-9.45558406701313,-95.3528936952353,-9.45527741688172,-35.0811320543289,-0.0491253100335598,-35.0608813762665,
74.16,10.76,1,1,6,1,1,-9.45475884072547,-93.662440776825,-9.45443341512998,-35.0796675682068,-0.0498414970934391,-35.0594866275787,
74.2,10.8,1,1,6,1,1,-9.4529912650259,-93.5487076640129,-9.4526613690792,-35.0802361965179,-0.0508650206029415,-35.0600230693817,
74.24,10.84,1,1,6,1,1,-9.4514802873161,-93.4242643415928,-9.45114770915793,-35.0799357891083,-0.0506685115396976,-35.0596475601196,
74.28,10.88,1,1,6,1,1,-9.45076592566514,-93.1935850530863,-9.45043334750577,-35.0765776634216,-0.0501477159559727,-35.0565576553345,
74.32,10.92,1,1,6,1,1,-9.45012666586484,-93.3681149035692,-9.44979676991337,-35.0785571336746,-0.0511654652655125,-35.0583386421204,
74.36,10.96,1,1,6,1,1,-9.44959111814403,-93.1163504719734,-9.44926122219166,-35.0773876905441,-0.0529337674379349,-35.0571691989899,
74.4,11,1,1,6,1,1,-9.44905557042322,-91.8309856206179,-9.44872567446996,-35.0738471746445,-0.0536501407623291,-35.053768157959,
74.44,11.04,1,1,6,1,1,-9.44745160946974,-91.5514305233955,-9.44711724316555,-35.0749629735947,-0.0535596162080765,-35.0543904304504,
74.48,11.08,1,1,6,1,1,-9.44574840678502,-91.6330516338348,-9.44541672268695,-35.0739008188248,-0.0538740307092667,-35.054132938385,
74.52,11.12,1,1,6,1,1,-9.44518514290504,-91.4472155272961,-9.44485614101498,-35.0710791349411,-0.054232869297266,-35.0508606433868,
74.56,11.16,1,1,6,1,1,-9.44464959518422,-91.7359162122011,-9.44432059329328,-35.0724256038666,-0.0545823946595192,-35.0522339344025,
74.6,11.2,1,1,6,1,1,-9.4441596450156,-89.6965712308884,-9.44377163452679,-35.0719320774078,-0.0545916147530079,-35.0517082214355,
74.64,11.24,1,1,6,1,1,-9.44224812410226,-89.3706828355789,-9.44191643999835,-35.0697594881058,-0.0550936907529831,-35.0495195388794,
74.68,11.28,1,1,6,1,1,-9.44044299747736,-88.8346042484045,-9.44011310150974,-35.0698667764664,-0.0550622120499611,-35.0496053695679,
74.72,11.32,1,1,6,1,1,-9.43962939409515,-89.0703871846199,-9.43929681591723,-35.0682091712952,-0.0558977015316486,-35.0481998920441,
74.76,11.36,1,1,6,1,1,-9.43891592651384,-88.8201035559177,-9.4385913949616,-35.0640249252319,-0.0495860353112221,-35.0438761711121,
74.8,11.4,1,1,6,1,1,-9.43836517960897,-87.8240168094635,-9.43805584723989,-35.0631183385849,-0.0509071163833141,-35.0428569316864,
74.84,11.44,1,1,6,1,1,-9.4363106075515,-85.9871786087751,-9.43597445308944,-35.0631183385849,-0.0520363450050354,-35.0428569316864,
74.88,11.48,1,1,6,1,1,-9.43395652216102,-85.8692824840546,-9.43362126176469,-35.0631183385849,-0.0524384900927544,-35.0428569316864,
74.92,11.52,1,1,6,1,1,-9.43306066437095,-85.9878864139318,-9.43272898025173,-35.0631183385849,-0.0544519163668156,-35.0428569316864,
74.96,11.56,1,1,6,1,1,-9.43252511665014,-85.5797156691551,-9.43219343253003,-35.0631183385849,-0.053849071264267,-35.0428569316864,
75,11.6,1,1,6,1,1,-9.43198956892933,-85.6346450746059,-9.43165788480833,-35.0631183385849,-0.0560475513339043,-35.0428569316864,
75.04,11.64,1,1,6,1,1,-9.43145402120852,-85.7929699122906,-9.43112233708662,-35.0631183385849,-0.0568833202123642,-35.0428569316864,
75.08,11.68,1,1,6,1,1,-9.43091847348771,-85.8364533632994,-9.43058678936492,-35.0631183385849,-0.0518611632287502,-35.0428569316864,
75.12,11.72,1,1,6,1,1,-9.43013348033434,-84.7473833709955,-9.42980179621024,-35.0631183385849,-0.0528914853930473,-35.0428569316864,
75.16,11.76,1,1,6,1,1,-9.42835964614721,-83.8835816830397,-9.42802796202015,-35.0631183385849,-0.054020993411541,-35.0428569316864,
75.2,11.8,1,1,6,1,1,-9.42657418905462,-83.7516225874424,-9.42624250492459,-35.0631183385849,-0.0535867176949978,-35.0428569316864,
75.24,11.84,1,1,6,1,1,-9.42540832223002,-83.5510436445475,-9.42507484995874,-35.0631183385849,-0.0547204166650772,-35.0428569316864,
75.28,11.88,1,1,6,1,1,-9.42467071476814,-83.4356993436813,-9.42434171284389,-35.0631183385849,-0.0557377003133297,-35.0428569316864,
75.32,11.92,1,1,6,1,1,-9.4239939040425,-83.609139546752,-9.42365149107235,-35.0631183385849,-0.056712981313467,-35.0428569316864,
75.36,11.96,1,1,6,1,1,-9.42345835632169,-82.5477484613657,-9.42311594335064,-35.0631183385849,-0.0568476505577564,-35.0428569316864,
75.4,12,1,1,6,1,1,-9.42266174026286,-82.0156838744879,-9.42233184426561,-35.0631183385849,-0.0570977106690407,-35.0428569316864,
75.44,12.04,1,1,6,1,1,-9.42123301696093,-82.1836199611425,-9.42090401503095,-35.0631183385849,-0.0578718259930611,-35.0428569316864,
75.48,12.08,1,1,6,1,1,-9.41985883190769,-81.9785613566637,-9.41953072404508,-35.0631183385849,-0.0589148141443729,-35.0428569316864,
75.52,12.12,1,1,6,1,1,-9.41913552956022,-81.9697789847851,-9.41880831576606,-35.0631183385849,-0.0584583729505539,-35.0428569316864,
75.56,12.16,1,1,6,1,1,-9.41842116790926,-80.8114279061556,-9.4180939541139,-35.0631183385849,-0.0498322769999504,-35.0428569316864,
75.6,12.2,1,1,6,1,1,-9.41715427121412,-79.7515828162432,-9.41682258706839,-35.0631183385849,-0.0523192808032036,-35.0428569316864,
75.64,12.24,1,1,6,1,1,-9.41537060226083,-79.9286738038063,-9.41504160032109,-35.0631183385849,-0.0530153512954712,-35.0428569316864,
75.68,12.28,1,1,6,1,1,-9.41464908805266,-79.7833409160376,-9.41432276832067,-35.0631183385849,-0.0537030398845673,-35.0428569316864,
75.72,12.32,1,1,6,1,1,-9.41396780697878,-79.6288065612316,-9.41368529665861,-35.0631183385849,-0.0527028925716877,-35.0428569316864,
75.76,12.36,1,1,6,1,1,-9.41305853814394,-77.8587255626917,-9.41273490061826,-35.0631183385849,-0.0539263710379601,-35.0428569316864,
75.8,12.4,1,1,6,1,1,-9.41064455008687,-76.7560489475727,-9.4103164422089,-35.0631183385849,-0.0548234209418297,-35.0428569316864,
75.84,12.44,1,1,6,1,1,-9.40854169826826,-76.1569757014513,-9.40821716666539,-35.0631183385849,-0.0548608601093292,-35.0428569316864,
75.88,12.48,1,1,6,1,1,-9.40776117546314,-76.4498766511679,-9.40743396165001,-35.0631183385849,-0.0556220300495625,-35.0428569316864,
75.92,12.52,1,1,6,1,1,-9.40706648334449,-76.22255012393,-9.4067356932516,-35.0631183385849,-0.0564017333090305,-35.0428569316864,
75.96,12.56,1,1,6,1,1,-9.40653093562368,-75.8432876318693,-9.4062001455299,-35.0631183385849,-0.0572926364839077,-35.0428569316864,
76,12.6,1,1,6,1,1,-9.40599538790287,-76.1044397950172,-9.40566459780819,-35.0631183385849,-0.0581920146942139,-35.0428569316864,
76.04,12.64,1,1,6,1,1,-9.40545089948555,-76.0733522474766,-9.40512189752927,-35.0601357221603,-0.049919169396162,-35.0398743152618,
76.08,12.68,1,1,6,1,1,-9.40436281672056,-74.7790187597275,-9.40403739104108,-35.0571691989899,-0.0517899170517921,-35.0370740890503,
76.12,12.72,1,1,6,1,1,-9.40293409341863,-74.5728239417076,-9.40260956180642,-35.0574159622192,-0.0533260405063629,-35.037202835083,
76.16,12.76,1,1,6,1,1,-9.40150626418636,-74.3726640939713,-9.40118083850211,-35.0535643100739,-0.0549323856830597,-35.0333189964294,
76.2,12.8,1,1,6,1,1,-9.40007754088442,-73.8073792308569,-9.39975300926745,-35.0555169582367,-0.053958036005497,-35.0352716445923,
76.24,12.84,1,1,6,1,1,-9.39899303439804,-74.1797592490911,-9.39866045615239,-35.050705075264,-0.0555849634110928,-35.0306689739227,
76.28,12.88,1,1,6,1,1,-9.39863630060739,-74.2085929960012,-9.39824203155514,-35.0501364469528,-0.0565670430660248,-35.0298964977264,
76.32,12.92,1,1,6,1,1,-9.39809538846867,-72.5107174366713,-9.39773688220161,-35.0504314899445,-0.0556081533432007,-35.0302398204803,
76.36,12.96,1,1,6,1,1,-9.3961552573265,-72.3537243902683,-9.39581105617064,-35.0450348854065,-0.0540642999112606,-35.0249290466309,
76.4,13,1,1,6,1,1,-9.39468183054204,-72.5290086120367,-9.39435551077676,-35.0467085838318,-0.0560114160180092,-35.0264418125153,
76.44,13.04,1,1,6,1,1,-9.39432509675138,-72.5393556058407,-9.39399788291586,-35.0456839799881,-0.0558527186512947,-35.0259053707123,
76.48,13.08,1,1,6,1,1,-9.39396746889107,-72.4843796342611,-9.39364114912461,-35.0441014766693,-0.0563587993383408,-35.0253689289093,
76.52,13.12,1,1,6,1,1,-9.39279802578786,-70.4642198979855,-9.3924708119498,-35.0451529026031,-0.0570105388760567,-35.0248324871063,
76.56,13.16,1,1,6,1,1,-9.39024366879562,-70.284167304635,-9.38991913716225,-35.0460594892502,-0.0536181963980198,-35.0242960453033,
76.6,13.2,1,1,6,1,1,-9.38930489566231,-70.2424068003893,-9.38898125809703,-35.0445091724396,-0.0481344759464264,-35.0237596035004,
76.64,13.24,1,1,6,1,1,-9.38856460599147,-69.6264486759901,-9.38824275656427,-35.0429052114487,-0.049611646682024,-35.0232231616974,
76.68,13.28,1,1,6,1,1,-9.38778229504705,-68.7703862786293,-9.38746223375784,-35.0412958860397,-0.0510317273437977,-35.0226974487305,
76.72,13.32,1,1,6,1,1,-9.38619710955624,-68.4916414320469,-9.38587794233404,-35.0411403179169,-0.0501127913594246,-35.0221610069275,
76.76,13.36,1,1,6,1,1,-9.3845904663938,-67.1698153018951,-9.38427129916893,-35.0411403179169,-0.0515772961080074,-35.0216245651245,
76.8,13.4,1,1,6,1,1,-9.38298382323137,-67.3570297658443,-9.38270846541678,-35.0411403179169,-0.0511804595589638,-35.0210881233215,
76.84,13.44,1,1,6,1,1,-9.38159801527268,-67.2185886651278,-9.3814683908091,-35.0411403179169,-0.0521835871040821,-35.0208950042725,
76.88,13.48,1,1,6,1,1,-9.38076653049746,-67.026037722826,-9.38044378698761,-35.0411403179169,-0.0536993145942688,-35.0208950042725,
76.92,13.52,1,1,6,1,1,-9.38023098277665,-66.9512897729874,-9.37990734519625,-35.0411403179169,-0.052847433835268,-35.0208950042725,
76.96,13.56,1,1,6,1,1,-9.37969543505584,-67.2492291778326,-9.37937179747455,-35.0411403179169,-0.0539230182766914,-35.0208950042725,
77,13.6,1,1,6,1,1,-9.37930472661845,-66.4694607257843,-9.37896052543451,-35.0411403179169,-0.046938844025135,-35.0208950042725,
77.04,13.64,1,1,6,1,1,-9.37760062986409,-65.0953594595194,-9.3772769922793,-35.0411403179169,-0.0463626347482204,-35.0208950042725,
77.08,13.68,1,1,6,1,1,-9.37552549420465,-65.0439225137234,-9.37520632696467,-35.0411403179169,-0.0464036129415035,-35.0208950042725,
77.12,13.72,1,1,6,1,1,-9.37493362009584,-65.1464611291885,-9.37461534692453,-35.0411403179169,-0.0466275028884411,-35.0208950042725,
77.16,13.76,1,1,6,1,1,-9.37439717830538,-65.023098140955,-9.37407979920283,-35.0411403179169,-0.0480355694890022,-35.0208950042725,
77.2,13.8,1,1,6,1,1,-9.37386163058457,-64.8799631744623,-9.37354425148112,-35.0380450487137,-0.0487338751554489,-35.0177943706512,
77.24,13.84,1,1,6,1,1,-9.37281646316282,-63.292384147644,-9.37249729591833,-35.0337588787079,-0.0487999990582466,-35.0135135650635,
77.28,13.88,1,1,6,1,1,-9.36983652901681,-62.822587788105,-9.36951736176735,-35.031806230545,-0.0485746189951897,-35.0115394592285,
77.32,13.92,1,1,6,1,1,-9.36887003972433,-62.8065411001444,-9.36855266061256,-35.0300949811935,-0.0502934679389,-35.0098443031311,
77.36,13.96,1,1,6,1,1,-9.36833449200351,-62.3919535428286,-9.36801711289085,-35.0299072265625,-0.0496095977723598,-35.0096619129181,
77.4,14,1,1,6,1,1,-9.3677989442827,-62.9470217972994,-9.36748156516915,-35.0288343429565,-0.0505490228533745,-35.0085890293121,
77.44,14.04,1,1,6,1,1,-9.36719187098983,-62.4461844563484,-9.36687359780561,-35.0259429216385,-0.0504201278090477,-35.0056922435761,
77.48,14.08,1,1,6,1,1,-9.36561383805623,-60.8190800994635,-9.36529556486938,-35.0241887569427,-0.0505456700921059,-35.0039327144623,
77.52,14.12,1,1,6,1,1,-9.36400719489379,-60.4920089244843,-9.36368892170427,-35.0223541259766,-0.0523919239640236,-35.0020658969879,
77.56,14.16,1,1,6,1,1,-9.36240055173136,-59.1243430972099,-9.36208227853916,-35.0227028131485,-0.0511500984430313,-35.0023877620697,
77.6,14.2,1,1,6,1,1,-9.36079390856893,-59.3621376901865,-9.3604747413044,-35.0218820571899,-0.0515271909534931,-35.0017654895782,
77.64,14.24,1,1,6,1,1,-9.35948946094845,-59.15024317801,-9.35917476403001,-35.0234860181808,-0.0458398833870888,-35.0039005279541,
77.68,14.28,1,1,6,1,1,-9.35877599336714,-59.2707470059395,-9.35846040237785,-35.0243175029755,-0.0456257723271847,-35.004061460495,
77.72,14.32,1,1,6,1,1,-9.35812779287033,-59.0733159333467,-9.35784796466606,-35.0243175029755,-0.0468135811388493,-35.004061460495,
77.76,14.36,1,1,6,1,1,-9.35732313018464,-57.8063540160656,-9.35707101813824,-35.0243175029755,-0.0475593842566013,-35.004061460495,
77.8,14.4,1,1,6,1,1,-9.35502537118216,-56.927278637886,-9.35495117899274,-35.0243175029755,-0.0471247360110283,-35.004061460495,
77.84,14.44,1,1,6,1,1,-9.35353853335293,-56.7018426954746,-9.3532363533997,-35.0243175029755,-0.0483213923871517,-35.004061460495,
77.88,14.48,1,1,6,1,1,-9.35282417170197,-56.8422582000494,-9.3525228858172,-35.0243175029755,-0.0485756434500217,-35.004061460495,
77.92,14.52,1,1,6,1,1,-9.35219653480713,-57.1468286216259,-9.35193458798601,-35.0243175029755,-0.0484012998640537,-35.004061460495,
77.96,14.56,1,1,6,1,1,-9.35166098708632,-56.9184962660074,-9.35139904026431,-35.0243175029755,-0.0491560436785221,-35.004061460495,
78,14.6,1,1,6,1,1,-9.35112543936551,-57.0819154381752,-9.35086349254261,-35.0243175029755,-0.0496052205562592,-35.004061460495,
78.04,14.64,1,1,6,1,1,-9.34974320768542,-55.3019437938929,-9.34942493447212,-35.0243175029755,-0.0503327697515488,-35.004061460495,
78.08,14.68,1,1,6,1,1,-9.34760101680218,-55.1667343825102,-9.34728274358531,-35.0243175029755,-0.0383039936423302,-35.004061460495,
78.12,14.72,1,1,6,1,1,-9.34644587881338,-55.166482925415,-9.34613386408216,-35.0243175029755,-0.0407774932682514,-35.004061460495,
78.16,14.76,1,1,6,1,1,-9.34573956378927,-54.8738334327936,-9.34542039649965,-35.0243175029755,-0.0413505360484123,-35.004061460495,
78.2,14.8,1,1,6,1,1,-9.34520401606846,-54.9086183309555,-9.34487143773316,-35.0243175029755,-0.0422296114265919,-35.004061460495,
78.24,14.84,1,1,6,1,1,-9.34454329859654,-53.6011625081301,-9.34422860165319,-35.0243175029755,-0.0427828170359135,-35.004061460495,
78.28,14.88,1,1,6,1,1,-9.34278108731488,-53.0909653753042,-9.3424699666472,-35.0243175029755,-0.0418983399868011,-35.004061460495,
78.32,14.92,1,1,6,1,1,-9.34099563022229,-53.0123896896839,-9.34068450955163,-35.0243175029755,-0.0414812006056309,-35.004061460495,
78.36,14.96,1,1,6,1,1,-9.33973499201471,-52.9422238469124,-9.33941940099369,-35.0243175029755,-0.0421164557337761,-35.004061460495,
78.4,15,1,1,6,1,1,-9.33910467291092,-52.9528316110373,-9.33879087002815,-35.0243175029755,-0.0431827269494534,-35.004061460495,
78.44,15.04,1,1,6,1,1,-9.33842428590668,-51.183570176363,-9.33811227116208,-35.0227779150009,-0.0444714911282063,-35.00244140625,
78.48,15.08,1,1,6,1,1,-9.33581896694434,-49.4549423456192,-9.33550784626505,-35.0192803144455,-0.0432503409683704,-34.9989330768585,
78.52,15.12,1,1,6,1,1,-9.33318861403178,-49.0813422948122,-9.33287659927845,-35.019183754921,-0.0438224524259567,-34.9989223480225,
78.56,15.16,1,1,6,1,1,-9.33215596358514,-49.2285192012787,-9.33184394883009,-35.019183754921,-0.0442651100456715,-34.9989223480225,
78.6,15.2,1,1,6,1,1,-9.33162041586433,-49.1014868021011,-9.33130840110839,-35.0178104639053,-0.0419484451413155,-34.9975490570068,
78.64,15.24,1,1,6,1,1,-9.33108486814352,-49.2578651756048,-9.33077285338669,-35.0103110074997,-0.0424629077315331,-34.9900603294373,
78.68,15.28,1,1,6,1,1,-9.33054932042271,-49.1123273968697,-9.33023730566498,-35.0123816728592,-0.0431271269917488,-34.9921202659607,
78.72,15.32,1,1,6,1,1,-9.32952918695118,-49.0290578454733,-9.32922790102758,-35.0079667568207,-0.0426082871854305,-34.9876999855042,
78.76,15.36,1,1,6,1,1,-9.3282792775794,-49.2635369300842,-9.32797799165372,-35.0077950954437,-0.0431505031883717,-34.9875283241272,
78.8,15.4,1,1,6,1,1,-9.32733782223714,-47.3471079021692,-9.32703027782233,-35.0060087442398,-0.0432576984167099,-34.9857473373413,
78.84,15.44,1,1,6,1,1,-9.32554700072665,-46.7424746602774,-9.32524482072677,-35.0037449598312,-0.0434387475252151,-34.9834942817688,
78.88,15.48,1,1,6,1,1,-9.32377584874848,-46.827495098114,-9.32346204584016,-35.0040453672409,-0.0436518341302872,-34.9839127063751,
78.92,15.52,1,1,6,1,1,-9.32292648258025,-47.1438094973564,-9.32261804408843,-35.0021946430206,-0.0432968139648438,-34.9817562103271,
78.96,15.56,1,1,6,1,1,-9.32239093485944,-46.9284504652023,-9.32208249636673,-34.9974739551544,-0.0388034619390965,-34.9775183200836,
