"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
61.24,17.72,1,1,4,1,1,-9.61808390824939,-0.182045623660088,-9.61782732628934,-35.5419731140137,0.130824837833643,-35.5217063426971,
61.28,17.76,1,1,4,1,1,-9.61657024833064,-0.161761417984962,-9.61619654324361,-35.5038642883301,0.138537026941776,-35.4835975170136,
61.32,17.8,1,1,4,1,1,-9.61492068982497,-0.18666498363018,-9.6145487728745,-35.4621452093124,0.149873550981283,-35.44189453125,
61.36,17.84,1,1,4,1,1,-9.61456306196466,-0.243466347455978,-9.61419203908325,-35.4180550575256,0.161298085004091,-35.3977453708649,
61.4,17.88,1,1,4,1,1,-9.61420632817401,-0.157793983817101,-9.613835305292,-35.3813946247101,0.167630426585674,-35.3610527515411,
61.44,17.92,1,1,4,1,1,-9.6137887976471,-0.215014442801476,-9.61341777476439,-35.344465970993,0.176879018545151,-35.3242206573486,
61.48,17.96,1,1,4,1,1,-9.61272843104129,-0.173058360815048,-9.61236098443542,-35.3032940626144,0.183291733264923,-35.2830648422241,
61.52,18,1,1,4,1,1,-9.61165733559966,-0.143041834235191,-9.61128988899201,-35.2685594558716,0.189675018191338,-35.2482390403748,
61.56,18.04,1,1,4,1,1,-9.61058713422769,-0.224262475967407,-9.61021879354861,-35.2333956956863,0.200006179511547,-35.2132093906403,
61.6,18.08,1,1,4,1,1,-9.61000688302434,-0.170916318893433,-9.60963496606568,-35.1958447694778,0.210488587617874,-35.1756048202515,
61.64,18.12,1,1,4,1,1,-9.60947133530353,-0.223955139517784,-9.60909941834398,-35.1551288366318,0.221923552453518,-35.1348888874054,
61.68,18.16,1,1,4,1,1,-9.60893578758272,-0.195242464542389,-9.60856387062228,-35.1130020618439,0.231641996651888,-35.0927352905273,
61.72,18.2,1,1,4,1,1,-9.60840023986191,-0.159461051225662,-9.60802832290057,-35.0702047348022,0.241590477526188,-35.0499272346497,
61.76,18.24,1,1,4,1,1,-9.6078646921411,-0.118771567940712,-9.60749277517887,-35.028378367424,0.251565966755152,-35.0081062316895,
61.8,18.28,1,1,4,1,1,-9.60688568587351,-0.141430646181107,-9.60651376890964,-34.9929785728455,0.260288268327713,-34.972722530365,
61.84,18.32,1,1,4,1,1,-9.60581459043189,-0.11710450053215,-9.60544267346624,-34.9610549211502,0.268676970154047,-34.9408686161041,
61.88,18.36,1,1,4,1,1,-9.60475064754747,-0.149989500641823,-9.60438141278901,-34.9153339862823,0.285062659531832,-34.8951745033264,
61.92,18.4,1,1,4,1,1,-9.60418827773714,-0.120308250188828,-9.60382619553495,-34.8685938119888,0.295860785990953,-34.8483216762543,
61.96,18.44,1,1,4,1,1,-9.60365273001633,-0.0784266740083694,-9.60329064781325,-34.8283499479294,0.301486067473888,-34.808109998703,
62,18.48,1,1,4,1,1,-9.60285164360924,-0.0474508851766586,-9.60248509105656,-34.7929018735886,0.310575589537621,-34.7726511955261,
62.04,18.52,1,1,4,1,1,-9.60124500044681,-0.090012326836586,-9.60087844789146,-34.7464352846146,0.324014853686094,-34.7261738777161,
62.08,18.56,1,1,4,1,1,-9.60057087193012,-0.00417232513427734,-9.60020610751296,-34.6896690130234,0.340175163000822,-34.6694505214691,
62.12,18.6,1,1,4,1,1,-9.60021413813947,-0.0252854079008102,-9.5998493737217,-34.6435403823853,0.3477917984128,-34.6232628822327,
62.16,18.64,1,1,4,1,1,-9.59985203993091,-0.0382494181394577,-9.59948638144289,-34.6172171831131,0.352171249687672,-34.5969450473785,
62.2,18.68,1,1,4,1,1,-9.59870584263862,0.0304821878671646,-9.59842690890496,-34.5779764652252,0.362678337842226,-34.5576882362366,
62.24,18.72,1,1,4,1,1,-9.59727711933669,0.02274289727211,-9.5971769995311,-34.5582783222198,0.363161228597164,-34.5380330085754,
62.28,18.76,1,1,4,1,1,-9.59584929010441,0.0675395131111145,-9.5959279842269,-34.5419490337372,0.356917176395655,-34.5216500759125,
62.32,18.8,1,1,4,1,1,-9.59442056680249,0.139633193612099,-9.59444740488275,-34.5385211706162,0.351575203239918,-34.5182490348816,
62.36,18.84,1,1,4,1,1,-9.59306247500296,0.0886153429746628,-9.59284076171764,-34.54066157341,0.348377414047718,-34.5203840732574,
62.4,18.88,1,1,0,1,1,-9.59227748184959,0.133374705910683,-9.59192791660269,-34.5407903194427,0.343701709061861,-34.5205450057983,
