"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
56.96,14.56,1,1,6,1,1,-11.6249072819481,-6.34720548987389,-11.6241366132827,-32.7173334360123,-0.0514525920152664,-32.6970720291138,
57,14.6,1,1,6,1,1,-11.6177663476474,-5.90646639466286,-11.6169947849005,-32.7173334360123,-0.0522859394550323,-32.6970720291138,
57.04,14.64,1,1,6,1,1,-11.6133585842691,-5.81806525588036,-11.6125870215148,-32.7173334360123,-0.0522568821907043,-32.6970720291138,
57.08,14.68,1,1,6,1,1,-11.6104975613867,-5.81101514399052,-11.6097268926972,-32.7173334360123,-0.0533244572579861,-32.6970720291138,
57.12,14.72,1,1,6,1,1,-11.6061157260282,-5.38825988769531,-11.6053459514012,-32.7173334360123,-0.0532403588294983,-32.6970720291138,
57.16,14.76,1,1,6,1,1,-11.5991142665931,-4.78927046060562,-11.5983435978847,-32.7173334360123,-0.0531814061105251,-32.6970720291138,
57.2,14.8,1,1,6,1,1,-11.591093567756,-4.2027048766613,-11.5903264753129,-32.7173334360123,-0.0540121458470821,-32.6970720291138,
57.24,14.84,1,1,6,1,1,-11.5816611329404,-3.61868180334568,-11.5808949345512,-32.7173334360123,-0.0546274706721306,-32.6970720291138,
57.28,14.88,1,1,6,1,1,-11.5719372314186,-3.01739200949669,-11.5711772915008,-32.7173334360123,-0.0551074743270874,-32.6970720291138,
57.32,14.92,1,1,6,1,1,-11.5660363717236,-2.93159857392311,-11.5652764317959,-32.7173334360123,-0.0560246407985687,-32.6970720291138,
57.36,14.96,1,1,6,1,1,-11.562579004384,-2.85814516246319,-11.5618226407292,-32.7173334360123,-0.0559366308152676,-32.6970720291138,
57.4,15,1,1,6,1,1,-11.5576097652651,-2.29447148740292,-11.5568560838109,-32.7173334360123,-0.0560453161597252,-32.6970720291138,
57.44,15.04,1,1,6,1,1,-11.5497678803582,-1.81861221790314,-11.5490106226123,-32.7173334360123,-0.0537899322807789,-32.6970720291138,
57.48,15.08,1,1,6,1,1,-11.5421700764659,-1.41947530210018,-11.5414253356825,-32.7155578136444,-0.0528585165739059,-32.6952910423279,
57.52,15.12,1,1,6,1,1,-11.5360778858656,-0.978121533989906,-11.5353376154203,-32.7119421958923,-0.0521430745720863,-32.6916861534119,
57.56,15.16,1,1,6,1,1,-11.5317085674823,-1.07549130916595,-11.5309584622635,-32.7113896608353,-0.0514852814376354,-32.6911282539368,
57.6,15.2,1,1,0,1,1,-11.5294885925394,-1.00812874734402,-11.5287393813866,-32.7071517705917,-0.0512860715389252,-32.6869010925293,
