"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
61.52,17.6,1,1,4,1,1,-9.9086619091673,-0.425102189183235,-9.90800925483559,-36.1537528038025,0.0685036182403564,-36.1335289478302,
61.56,17.64,1,1,4,1,1,-9.90730828771603,-0.455640256404877,-9.90707942239724,-36.1164540052414,0.0762635841965675,-36.096203327179,
61.6,17.68,1,1,4,1,1,-9.90570253862325,-0.510197132825851,-9.90565069909293,-36.0779052972794,0.0849449075758457,-36.0575902462006,
61.64,17.72,1,1,4,1,1,-9.9051187111413,-0.484595075249672,-9.90470030305258,-36.0345983505249,0.0966534949839115,-36.0142993927002,
61.68,17.76,1,1,4,1,1,-9.90476197735064,-0.451579689979553,-9.90434356926132,-35.9970742464066,0.102255679666996,-35.9767055511475,
61.72,17.8,1,1,4,1,1,-9.90440524355999,-0.417781993746758,-9.90398594140042,-35.9549582004547,0.107921939343214,-35.9347343444824,
61.76,17.84,1,1,4,1,1,-9.90404761569968,-0.387290492653847,-9.90362920760917,-35.9203201532364,0.11156564578414,-35.9000909328461,
61.8,17.88,1,1,4,1,1,-9.90369088190902,-0.46808272600174,-9.90325995684278,-35.8802050352097,0.122169312089682,-35.8599543571472,
61.84,17.92,1,1,4,1,1,-9.9027905537707,-0.514090061187744,-9.90223088267303,-35.8445370197296,0.127132423222065,-35.8242917060852,
61.88,17.96,1,1,4,1,1,-9.90171945832908,-0.444548204541206,-9.90115978722963,-35.8108377456665,0.134052056819201,-35.7904422283173,
61.92,18,1,1,4,1,1,-9.9006474688178,-0.536134466528893,-9.90012713678127,-35.7667154073715,0.145777873694897,-35.7464325428009,
61.96,18.04,1,1,4,1,1,-9.90013963725617,-0.50433911383152,-9.89975609787558,-35.7309293746948,0.150697305798531,-35.7106518745422,
62,18.08,1,1,4,1,1,-9.89978290346551,-0.505568459630013,-9.89939936408433,-35.6875097751617,0.161079689860344,-35.6672644615173,
62.04,18.12,1,1,4,1,1,-9.89942616967485,-0.58378092944622,-9.89904173622343,-35.6482583284378,0.167839787900448,-35.6280398368835,
62.08,18.16,1,1,4,1,1,-9.89859826117824,-0.518281012773514,-9.89811816227264,-35.602912902832,0.177157949656248,-35.5826568603516,
62.12,18.2,1,1,4,1,1,-9.89681280408565,-0.539300963282585,-9.89633270517708,-35.5665045976639,0.185680948197842,-35.5462968349457,
62.16,18.24,1,1,4,1,1,-9.89551193274378,-0.486988574266434,-9.89509084243009,-35.5301982164383,0.188670866191387,-35.5099260807037,
62.2,18.28,1,1,4,1,1,-9.89444083730216,-0.476622954010963,-9.89401974698668,-35.4917031526566,0.197775382548571,-35.4714524745941,
62.24,18.32,1,1,4,1,1,-9.89280647798056,-0.446205958724022,-9.89238538766235,-35.4489755630493,0.210387818515301,-35.4287302494049,
62.28,18.36,1,1,4,1,1,-9.89030665923701,-0.486811622977257,-9.88988646298429,-35.4023051261902,0.220118928700686,-35.3821992874146,
62.32,18.4,1,1,4,1,1,-9.88883412652219,-0.433837994933128,-9.88841303619737,-35.370928645134,0.224231090396643,-35.3506457805634,
62.36,18.44,1,1,4,1,1,-9.88753057297137,-0.401409342885017,-9.88711037671402,-35.3279650211334,0.236519332975149,-35.307708978653,
62.4,18.48,1,1,4,1,1,-9.88541699231695,-0.454923138022423,-9.88499590198643,-35.2893573045731,0.242535024881363,-35.2691280841827,
62.44,18.52,1,1,4,1,1,-9.88295204228978,-0.351900234818459,-9.88252916381585,-35.2585816383362,0.249710213392973,-35.2382934093475,
62.48,18.56,1,1,4,1,1,-9.88045311761588,-0.299159437417984,-9.88002934506813,-35.2152746915817,0.25922330096364,-35.1950025558472,
62.52,18.6,1,1,4,1,1,-9.87801767188718,-0.260807573795319,-9.87759568747468,-35.1742208003998,0.266166497021914,-35.1539862155914,
62.56,18.64,1,1,4,1,1,-9.876228638516,-0.27952715754509,-9.87580665410051,-35.1355969905853,0.272340513765812,-35.1153194904327,
62.6,18.68,1,1,4,1,1,-9.87402833310545,-0.289753079414368,-9.87361081903456,-35.0906431674957,0.284094363451004,-35.0704836845398,
62.64,18.72,1,1,4,1,1,-9.8713505945014,-0.244220718741417,-9.87093308042604,-35.0557798147202,0.286886096000671,-35.0355398654938,
62.68,18.76,1,1,4,1,1,-9.86888296226527,-0.199936330318451,-9.86846276597685,-35.0132721662521,0.298429373651743,-34.9930000305176,
62.72,18.8,1,1,4,1,1,-9.86432499518565,-0.122059136629105,-9.86390479888963,-34.9798840284348,0.301993172615767,-34.959579706192,
62.76,18.84,1,1,4,1,1,-9.86178583737747,-0.106524676084518,-9.86135759445035,-34.9394255876541,0.316633749753237,-34.9191749095917,
62.8,18.88,1,1,4,1,1,-9.85946483256407,-0.068051740527153,-9.85903658963308,-34.8970252275467,0.321695394814014,-34.8767745494843,
62.84,18.92,1,1,4,1,1,-9.85714472182032,-0.0768620520830154,-9.85671558481582,-34.8541688919067,0.331746321171522,-34.8339235782623,
62.88,18.96,1,1,4,1,1,-9.85482371700693,-0.106636434793472,-9.8543954740682,-34.819643497467,0.340796168893576,-34.7993874549866,
62.92,19,1,1,4,1,1,-9.85250271219353,-0.107176601886749,-9.85207446925094,-34.7809660434723,0.34660454839468,-34.7606348991394,
62.96,19.04,1,1,4,1,1,-9.85031402968845,-0.0378116965293884,-9.84991350290143,-34.7571802139282,0.348985008895397,-34.7369241714478,
63,19.08,1,1,4,1,1,-9.8485223141083,-0.0196602195501328,-9.84811284662178,-34.7581458091736,0.345073919743299,-34.7379004955292,
63.04,19.12,1,1,4,1,1,-9.84763003259684,0.0432692468166351,-9.84721967103917,-34.7399765253067,0.339064095169306,-34.7197258472443,
63.08,19.16,1,1,0,1,1,-9.84565503273829,0.0833068042993546,-9.84524556524698,-34.7336679697037,0.333021208643913,-34.7134172916412,
