"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
68.96,6.56000000000001,1,1,6,1,1,-11.3210612874128,-86.7922883480787,-11.3203505209077,-30.888683795929,-0.06221579387784,-30.8684062957764,
69,6.6,1,1,6,1,1,-11.320525739692,-86.5213479846716,-11.319814973186,-30.888683795929,-0.0575240701436996,-30.8684062957764,
69.04,6.64000000000001,1,1,6,1,1,-11.3199901919712,-86.0151369124651,-11.3192794254643,-30.888683795929,-0.0582331791520119,-30.8684062957764,
69.08,6.68,1,1,6,1,1,-11.3182279806895,-85.0354228168726,-11.3175207904583,-30.888683795929,-0.0567050650715828,-30.8684062957764,
69.12,6.72000000000001,1,1,6,1,1,-11.3165381890495,-84.8077423870564,-11.315822058119,-30.888683795929,-0.0572987832129002,-30.8684062957764,
69.16,6.76,1,1,6,1,1,-11.3156450134684,-84.6044067293406,-11.3149646453225,-30.888683795929,-0.0573225319385529,-30.8684062957764,
69.2,6.8,1,1,6,1,1,-11.3148975712404,-84.448428824544,-11.3142502836703,-30.888683795929,-0.0591020099818707,-30.8684062957764,
69.24,6.84,1,1,6,1,1,-11.3141832095894,-84.2357240617275,-11.3135359220182,-30.888683795929,-0.0588764436542988,-30.8684062957764,
69.28,6.88,1,1,6,1,1,-11.3133409959784,-82.8873924911022,-11.3126391701569,-30.888683795929,-0.0583167187869549,-30.8684062957764,
69.32,6.92000000000001,1,1,6,1,1,-11.3114017589059,-82.3434721678495,-11.310690098315,-30.888683795929,-0.0589765608310699,-30.8684062957764,
69.36,6.96,1,1,6,1,1,-11.3101223452356,-82.7079825103283,-11.3094133668516,-30.888683795929,-0.0596959143877029,-30.8684062957764,
69.4,7.00000000000001,1,1,6,1,1,-11.3095867975148,-82.5610850006342,-11.3088778191299,-30.888683795929,-0.0602878630161285,-30.8684062957764,
69.44,7.04,1,1,6,1,1,-11.309051249794,-82.3448784649372,-11.3083422714082,-30.888683795929,-0.0599700957536697,-30.8684062957764,
69.48,7.08000000000001,1,1,6,1,1,-11.3070512159852,-79.8537023365498,-11.3063422375961,-30.888683795929,-0.0614854507148266,-30.8684062957764,
69.52,7.12,1,1,6,1,1,-11.3042036041475,-79.299146309495,-11.3034955198233,-30.888683795929,-0.0612026080489159,-30.8684062957764,
69.56,7.16,1,1,6,1,1,-11.3031512841686,-79.2036112397909,-11.3024378354247,-30.888683795929,-0.061563216149807,-30.8684062957764,
69.6,7.20000000000001,1,1,6,1,1,-11.3022965535824,-79.3385319411755,-11.3016868169168,-30.888683795929,-0.0621025450527668,-30.8684062957764,
69.64,7.24,1,1,6,1,1,-11.3015830860011,-79.3978292495012,-11.3009724552646,-30.888683795929,-0.0624720938503742,-30.8684062957764,
69.68,7.28000000000001,1,1,6,1,1,-11.3008687243502,-79.1250541806221,-11.3002580936125,-30.888683795929,-0.0570245087146759,-30.8684062957764,
69.72,7.32,1,1,6,1,1,-11.3001543626992,-79.3401896953583,-11.2995437319603,-30.888683795929,-0.0599246472120285,-30.8684062957764,
69.76,7.36000000000001,1,1,6,1,1,-11.2994203315159,-77.8609793633223,-11.2987533743877,-30.888683795929,-0.0600915402173996,-30.8684062957764,
69.8,7.4,1,1,6,1,1,-11.2975365267617,-77.4015299975872,-11.296834700914,-30.888683795929,-0.0613733194768429,-30.8684062957764,
69.84,7.44,1,1,6,1,1,-11.2958020316393,-77.4617958813906,-11.29509662951,-30.888683795929,-0.0616699457168579,-30.8684062957764,
69.88,7.48,1,1,6,1,1,-11.2952414499682,-77.5073934346437,-11.2945369419076,-30.888683795929,-0.0620768405497074,-30.8684062957764,
69.92,7.52,1,1,6,1,1,-11.2947059022474,-77.0153291523457,-11.2940013941859,-30.888683795929,-0.0622414983808994,-30.8684062957764,
69.96,7.56000000000001,1,1,6,1,1,-11.2941703545266,-77.2971287369728,-11.2934658464642,-30.888683795929,-0.06308788433671,-30.8684062957764,
70,7.6,1,1,6,1,1,-11.2929427968961,-75.6384339183569,-11.2922409710406,-30.888683795929,-0.0636162236332893,-30.8684062957764,
70.04,7.64000000000001,1,1,6,1,1,-11.2908006060129,-75.2974953502417,-11.2900978860842,-30.888683795929,-0.0638911500573158,-30.8684062957764,
70.08,7.68,1,1,6,1,1,-11.2892610180742,-75.2547103911638,-11.2885565100037,-30.888683795929,-0.0648113898932934,-30.8684062957764,
70.12,7.72000000000001,1,1,6,1,1,-11.2885466564233,-75.2748176455498,-11.2878421483515,-30.888683795929,-0.0623947009444237,-30.8684062957764,
70.16,7.76,1,1,6,1,1,-11.2878886211603,-75.0595517456532,-11.2872046766895,-30.8877825737,-0.0566853210330009,-30.8675479888916,
70.2,7.8,1,1,6,1,1,-11.2873530734395,-74.2254499346018,-11.2866691289678,-30.8745110034943,-0.0573740340769291,-30.8542764186859,
70.24,7.84,1,1,6,1,1,-11.2860745538389,-73.5464133322239,-11.2853691516934,-30.8742105960846,-0.0580480322241783,-30.8539438247681,
70.28,7.88,1,1,6,1,1,-11.2841102828161,-73.1110014021397,-11.2834048806674,-30.8748596906662,-0.0597571954131126,-30.8546090126038,
70.32,7.92000000000001,1,1,6,1,1,-11.283032928887,-73.4052900224924,-11.2822783529055,-30.8722418546677,-0.0609288923442364,-30.8519804477692,
70.36,7.96,1,1,6,1,1,-11.2824973811662,-73.0796530842781,-11.281564885323,-30.8701121807098,-0.0616289675235748,-30.8498454093933,
70.4,8.00000000000001,1,1,6,1,1,-11.2817669262615,-71.9431601464748,-11.2808505236709,-30.8723759651184,-0.0602285377681255,-30.8521091938019,
70.44,8.04,1,1,6,1,1,-11.2791437259061,-71.22534327209,-11.2788102567244,-30.8713084459305,-0.0620757229626179,-30.8510363101959,
70.48,8.08000000000001,1,1,6,1,1,-11.2777158966738,-71.1639132350683,-11.2770185411413,-30.8702355623245,-0.0582318753004074,-30.84996342659,
70.52,8.12,1,1,6,1,1,-11.2770015350229,-70.9733739495277,-11.2763041794891,-30.8691626787186,-0.0589952804148197,-30.8489012718201,
70.56,8.16,1,1,6,1,1,-11.2763676396405,-70.9687359631062,-11.2756327331803,-30.8680897951126,-0.0603967346251011,-30.8478283882141,
70.6,8.20000000000001,1,1,6,1,1,-11.2758320919197,-70.476857945323,-11.2750971854586,-30.8670222759247,-0.0598626211285591,-30.8467555046082,
70.64,8.24,1,1,6,1,1,-11.273921465076,-69.1425893455744,-11.2732214273281,-30.8667916059494,-0.0608080998063087,-30.8465301990509,
70.68,8.28000000000001,1,1,6,1,1,-11.2719804398642,-69.2700874060392,-11.2712839783917,-30.8667916059494,-0.0617943704128265,-30.8465301990509,
70.72,8.32,1,1,6,1,1,-11.2712660782132,-68.9118448644876,-11.2705696167395,-30.8667916059494,-0.0618627294898033,-30.8465301990509,
70.76,8.36000000000001,1,1,6,1,1,-11.2706464879452,-68.8970554620028,-11.2698954882217,-30.8667916059494,-0.0634987838566303,-30.8465301990509,
70.8,8.4,1,1,6,1,1,-11.2701109402244,-68.3547370135784,-11.2693599405,-30.8667916059494,-0.0628049485385418,-30.8465301990509,
70.84,8.44,1,1,6,1,1,-11.2685722463554,-67.1840831637383,-11.2679455223101,-30.8667916059494,-0.0648839399218559,-30.8465301990509,
70.88,8.48,1,1,6,1,1,-11.266251241542,-66.8455753475428,-11.2659821453538,-30.8667916059494,-0.0639037229120731,-30.8465301990509,
70.92,8.52,1,1,6,1,1,-11.265032624608,-67.0039840042591,-11.2643254342882,-30.8667916059494,-0.0651837326586246,-30.8465301990509,
70.96,8.56000000000001,1,1,6,1,1,-11.2643191570267,-67.039430141449,-11.263611072636,-30.8667916059494,-0.0657644122838974,-30.8465301990509,
71,8.6,1,1,6,1,1,-11.2636915201319,-66.9747218489647,-11.2629548255112,-30.8667916059494,-0.0663416460156441,-30.8465301990509,
71.04,8.64000000000001,1,1,6,1,1,-11.2630701417246,-65.3635151684284,-11.2623683158194,-30.8667916059494,-0.064403098076582,-30.8465301990509,
71.08,8.68,1,1,6,1,1,-11.2606606240158,-65.3707049787045,-11.2599427048528,-30.8667916059494,-0.05987249314785,-30.8465301990509,
71.12,8.72000000000001,1,1,6,1,1,-11.2595448250916,-64.8800190538168,-11.2588385288322,-30.8667916059494,-0.0609248876571655,-30.8465301990509,
71.16,8.76,1,1,6,1,1,-11.2587428446149,-64.7901371121407,-11.2579909508019,-30.8667916059494,-0.0534175895154476,-30.8465301990509,
71.2,8.8,1,1,6,1,1,-11.2580284829639,-64.6365061402321,-11.2572765891497,-30.8667916059494,-0.0553330406546593,-30.8465301990509,
71.24,8.84,1,1,6,1,1,-11.2572443838802,-63.7056399136782,-11.2565336172687,-30.8667916059494,-0.0548332929611206,-30.8465301990509,
71.28,8.88,1,1,6,1,1,-11.2546676751467,-63.0566198378801,-11.2541553919937,-30.8667916059494,-0.05577327683568,-30.8465301990509,
71.32,8.92000000000001,1,1,6,1,1,-11.2533319350884,-62.6056920737028,-11.2524995749977,-30.8665931224823,-0.0542611815035343,-30.8463263511658,
71.36,8.96,1,1,6,1,1,-11.2525049206615,-62.8877989947796,-11.2515098398927,-30.8561056852341,-0.0516538508236408,-30.8358442783356,
71.4,9.00000000000001,1,1,6,1,1,-11.2517905590105,-62.5499337911606,-11.2507471984793,-30.8575004339218,-0.053960457444191,-30.8372497558594,
71.44,9.04,1,1,6,1,1,-11.2510761973595,-61.960481107235,-11.2500328368271,-30.8542710542679,-0.0536268576979637,-30.8340203762054,
71.48,9.08000000000001,1,1,6,1,1,-11.2489402649638,-60.3819359093905,-11.248261684846,-30.8514547348022,-0.0527351163327694,-30.8311772346497,
71.52,9.12,1,1,6,1,1,-11.2467596290856,-60.7655011117458,-11.246068531989,-30.8473402261734,-0.0564890913665295,-30.8270573616028,
71.56,9.16,1,1,6,1,1,-11.2462044118325,-60.7667863368988,-11.245513314735,-30.8478766679764,-0.0566846691071987,-30.8275938034058,
71.6,9.20000000000001,1,1,6,1,1,-11.2456688641117,-60.6903713196516,-11.2449777670133,-30.8484131097794,-0.05817711353302,-30.8281302452087,
71.64,9.24,1,1,6,1,1,-11.2452862023011,-60.6230460107327,-11.244582588227,-30.8489495515823,-0.0594773329794407,-30.8286666870117,
71.68,9.28000000000001,1,1,6,1,1,-11.2434095501042,-58.7751250714064,-11.242721135211,-30.8494859933853,-0.0603284686803818,-30.8292031288147,
71.72,9.32,1,1,6,1,1,-11.2408793329925,-58.6115755140781,-11.2401927062344,-30.8498024940491,-0.0607401132583618,-30.8295464515686,
71.76,9.36000000000001,1,1,6,1,1,-11.2402820944658,-58.8418357074261,-11.2395909973584,-30.8492660522461,-0.061360839754343,-30.8290100097656,
71.8,9.4,1,1,6,1,1,-11.239746546745,-58.6024112999439,-11.2390554496367,-30.8487296104431,-0.0621389597654343,-30.8284735679626,
71.84,9.44,1,1,6,1,1,-11.2393486857504,-58.7435532361269,-11.238645965736,-30.8481931686401,-0.054327305406332,-30.8279371261597,
71.88,9.48,1,1,6,1,1,-11.2375283599414,-56.8944308906794,-11.2368363687598,-30.8476620912552,-0.0561035238206387,-30.8274006843567,
71.92,9.52,1,1,6,1,1,-11.2350330115461,-56.7716639488935,-11.2343410203603,-30.8472436666489,-0.0553571619093418,-30.8269929885864,
71.96,9.56000000000001,1,1,6,1,1,-11.2341416241043,-56.7496195435524,-11.2334505269867,-30.8472436666489,-0.057316105812788,-30.8269929885864,
72,9.6,1,1,6,1,1,-11.2334630252394,-56.5540790557861,-11.2327361653345,-30.8472436666489,-0.059101264923811,-30.8269929885864,
72.04,9.64000000000001,1,1,6,1,1,-11.2329274775186,-55.8355823159218,-11.232022697752,-30.8472436666489,-0.059163011610508,-30.8269929885864,
72.08,9.68,1,1,6,1,1,-11.2305653455012,-53.6451302468777,-11.2297642778104,-30.8472436666489,-0.0592486932873726,-30.8269929885864,
72.12,9.72000000000001,1,1,6,1,1,-11.2278876068972,-53.5645801573992,-11.2269425939879,-30.8472436666489,-0.0599256716668606,-30.8269929885864,
72.16,9.76,1,1,6,1,1,-11.2263220909387,-53.213108330965,-11.2256140064846,-30.8472436666489,-0.0609557144343853,-30.8269929885864,
72.2,9.8,1,1,6,1,1,-11.2252956989796,-53.5096134990454,-11.2245956611507,-30.8472436666489,-0.0603931955993176,-30.8269929885864,
72.24,9.84,1,1,6,1,1,-11.2245813373286,-53.3745344728231,-11.2238812994985,-30.8472436666489,-0.0540312379598618,-30.8269929885864,
72.28,9.88,1,1,6,1,1,-11.2240162853093,-53.4726399928331,-11.2232670736474,-30.8472436666489,-0.0553462654352188,-30.8269929885864,
72.32,9.92000000000001,1,1,6,1,1,-11.2234807375885,-53.334403783083,-11.2227315259257,-30.8472436666489,-0.0554746016860008,-30.8269929885864,
72.36,9.96,1,1,6,1,1,-11.2224096421469,-51.8083851784468,-11.2217104983829,-30.8472436666489,-0.0560660846531391,-30.8269929885864,
72.4,10,1,1,6,1,1,-11.219741738309,-51.3982400298119,-11.2190488530281,-30.8472436666489,-0.0566624104976654,-30.8269929885864,
72.44,10.04,1,1,6,1,1,-11.2183961634846,-51.3687543570995,-11.2177140070373,-30.8472436666489,-0.0572917051613331,-30.8269929885864,
72.48,10.08,1,1,6,1,1,-11.2175745134756,-51.18646658957,-11.2168396069174,-30.8314722776413,-0.047304667532444,-30.8112001419067,
72.52,10.12,1,1,6,1,1,-11.2168601518246,-51.3823982328177,-11.2161252452652,-30.8293908834457,-0.0503689050674438,-30.8090972900391,
72.56,10.16,1,1,6,1,1,-11.2161457901736,-51.3844005763531,-11.215410883613,-30.8268535137177,-0.0523735769093037,-30.8064579963684,
72.6,10.2,1,1,6,1,1,-11.2151828771597,-49.6720429509878,-11.2144908859409,-30.8268535137177,-0.05445322021842,-30.8059215545654,
72.64,10.24,1,1,6,1,1,-11.213052309182,-49.568684771657,-11.2123656823774,-30.8268535137177,-0.0544578768312931,-30.8071875572205,
72.68,10.28,1,1,6,1,1,-11.2111944324477,-49.2470432072878,-11.2105051234311,-30.8268535137177,-0.0537889078259468,-30.8075094223022,
72.72,10.32,1,1,6,1,1,-11.2100401885285,-49.1151865571737,-11.2093526676493,-30.8267569541931,-0.0507787801325321,-30.8064365386963,
72.76,10.36,1,1,6,1,1,-11.2096476919518,-49.1793733090162,-11.2089583829327,-30.8256894350052,-0.0514746643602848,-30.8053743839264,
72.8,10.4,1,1,6,1,1,-11.2092328436339,-48.1485109776258,-11.208546216823,-30.8246165513992,-0.0512765720486641,-30.8043015003204,
72.84,10.44,1,1,6,1,1,-11.2071800597157,-47.4552065134048,-11.206499691389,-30.8235436677933,-0.0530549325048923,-30.8032286167145,
72.88,10.48,1,1,6,1,1,-11.2050924070812,-47.2718197852373,-11.204406674333,-30.8228570222855,-0.0545470044016838,-30.802595615387,
72.92,10.52,1,1,6,1,1,-11.2043226131119,-47.3134685307741,-11.2036359862928,-30.8228570222855,-0.0531474128365517,-30.802595615387,
72.96,10.56,1,1,6,1,1,-11.2036091455305,-47.1372716128826,-11.2029439763819,-30.8228570222855,-0.0545680522918701,-30.802595615387,
73,10.6,1,1,6,1,1,-11.2030566104864,-46.1314991116524,-11.2023851828493,-30.8228570222855,-0.0553051009774208,-30.802595615387,
73.04,10.64,1,1,6,1,1,-11.2010422715632,-45.2655740082264,-11.200357432878,-30.8228570222855,-0.0549457967281342,-30.802595615387,
73.08,10.68,1,1,6,1,1,-11.1989000806799,-44.9807941913605,-11.1982143479215,-30.8228570222855,-0.0562458299100399,-30.802595615387,
73.12,10.72,1,1,6,1,1,-11.197586692363,-44.4678496569395,-11.1969045358809,-30.8228570222855,-0.0561031512916088,-30.802595615387,
73.16,10.76,1,1,6,1,1,-11.1967561016574,-44.7950884699821,-11.1960444408755,-30.8228570222855,-0.0573772937059402,-30.802595615387,
73.2,10.8,1,1,6,1,1,-11.1960417400064,-44.6742121130228,-11.195330973293,-30.8228570222855,-0.0579273328185081,-30.802595615387,
73.24,10.84,1,1,6,1,1,-11.194417215451,-42.8139977157116,-11.193734164894,-30.8228570222855,-0.058197695761919,-30.802595615387,
73.28,10.88,1,1,6,1,1,-11.1921713124882,-43.0795270949602,-11.1914900500668,-30.8228570222855,-0.0588190741837025,-30.802595615387,
73.32,10.92,1,1,6,1,1,-11.1914569508373,-42.9091695696115,-11.1907765824843,-30.8228570222855,-0.0517609529197216,-30.802595615387,
73.36,10.96,1,1,6,1,1,-11.1907926570868,-42.8923312574625,-11.1900970895486,-30.8099770545959,-0.0399771146476269,-30.7896244525909,
73.4,11,1,1,6,1,1,-11.1902571093659,-42.7932292222977,-11.1895615418269,-30.8084428310394,-0.0439188443124294,-30.7881331443787,
73.44,11.04,1,1,6,1,1,-11.1888355386212,-41.2251800298691,-11.1881551702639,-30.8088505268097,-0.0464180484414101,-30.7885837554932,
73.48,11.08,1,1,6,1,1,-11.185978986087,-40.8511515706778,-11.1852995117946,-30.8073109388351,-0.0473556108772755,-30.7870495319366,
73.52,11.12,1,1,6,1,1,-11.1849964035408,-40.891831740737,-11.1841863950775,-30.8068013191223,-0.0467517413198948,-30.7865345478058,
73.56,11.16,1,1,6,1,1,-11.1842820418899,-40.7852232456207,-11.1834031900622,-30.8057069778442,-0.0449693761765957,-30.7854616641998,
73.6,11.2,1,1,6,1,1,-11.1835685743085,-40.8754870295525,-11.18268882841,-30.8035612106323,-0.0432778149843216,-30.7833158969879,
73.64,11.24,1,1,6,1,1,-11.1828434838218,-39.9581622332335,-11.1819753608275,-30.8014208078384,-0.0444077886641026,-30.781170129776,
73.68,11.28,1,1,6,1,1,-11.1806583775953,-39.1177088022232,-11.1799967846871,-30.8008790016174,-0.0463430769741535,-30.780633687973,
73.72,11.32,1,1,6,1,1,-11.1784115805629,-38.7007184326649,-11.1777428350937,-30.8008790016174,-0.0458057038486004,-30.780633687973,
73.76,11.36,1,1,6,1,1,-11.1777356639069,-39.0611216425896,-11.1770365200684,-30.8008790016174,-0.0471974723041058,-30.780633687973,
73.8,11.4,1,1,6,1,1,-11.1772001161861,-38.9664527028799,-11.1765009723467,-30.8008790016174,-0.0474651344120502,-30.780633687973,
73.84,11.44,1,1,6,1,1,-11.1764526739581,-37.8098431974649,-11.1757606826746,-30.8008790016174,-0.0483217649161816,-30.780633687973,
73.88,11.48,1,1,6,1,1,-11.1734924093444,-37.2336804866791,-11.1729685031506,-30.8008790016174,-0.0493137165904045,-30.780633687973,
73.92,11.52,1,1,6,1,1,-11.1721870676543,-36.8276424705982,-11.171517428105,-30.8008790016174,-0.0500882044434547,-30.780633687973,
73.96,11.56,1,1,6,1,1,-11.1712089554563,-36.8188228458166,-11.1705294811393,-30.8008790016174,-0.0503231771290302,-30.780633687973,
74,11.6,1,1,6,1,1,-11.1703157798752,-36.7998331785202,-11.1696371996263,-30.8008790016174,-0.0519879162311554,-30.780633687973,
74.04,11.64,1,1,6,1,1,-11.1694234983637,-35.6702879071236,-11.1687440240437,-30.8008790016174,-0.0520438887178898,-30.780633687973,
74.08,11.68,1,1,6,1,1,-11.1675683038384,-34.1655313968658,-11.1668968761421,-30.8008790016174,-0.0517522916197777,-30.780633687973,
74.12,11.72,1,1,6,1,1,-11.1650693791645,-33.4637239575386,-11.1643970573944,-30.8008790016174,-0.0531356781721115,-30.780633687973,
74.16,11.76,1,1,6,1,1,-11.1629271882812,-33.712163567543,-11.1622503961594,-30.8008790016174,-0.0542835332453251,-30.780633687973,
74.2,11.8,1,1,6,1,1,-11.1620554703717,-33.6003489792347,-11.1613581146464,-30.8008790016174,-0.053421501070261,-30.780633687973,
74.24,11.84,1,1,6,1,1,-11.1613420027904,-33.7363127619028,-11.1606374945067,-30.8008790016174,-0.04541901871562,-30.780633687973,
74.28,11.88,1,1,6,1,1,-11.1606276411395,-33.5863139480352,-11.1599231328545,-30.8008790016174,-0.0472965650260448,-30.780633687973,
74.32,11.92,1,1,6,1,1,-11.1598346013592,-32.429276034236,-11.1591488685357,-30.8008790016174,-0.0477210618555546,-30.780633687973,
74.36,11.96,1,1,6,1,1,-11.1577451605854,-31.4152613282204,-11.1570701565942,-30.8008790016174,-0.0477274879813194,-30.780633687973,
74.4,12,1,1,6,1,1,-11.1556029697021,-31.3844345510006,-11.1549279657073,-30.8008790016174,-0.0478038564324379,-30.780633687973,
74.44,12.04,1,1,6,1,1,-11.1543476959125,-31.0355704277754,-11.1536700097066,-30.8008790016174,-0.0483081676065922,-30.780633687973,
74.48,12.08,1,1,6,1,1,-11.1535528679929,-31.319810077548,-11.1528724995768,-30.8008790016174,-0.0496936962008476,-30.780633687973,
74.52,12.12,1,1,6,1,1,-11.152838506342,-31.2181375920773,-11.1521581379246,-30.8008790016174,-0.0509073957800865,-30.780633687973,
74.56,12.16,1,1,6,1,1,-11.152124144691,-31.2336347997189,-11.1514437762725,-30.7895547151566,-0.03927331417799,-30.7693576812744,
74.6,12.2,1,1,6,1,1,-11.1506498238369,-29.5098405331373,-11.1499739257642,-30.786572098732,-0.0446194782853127,-30.7660531997681,
74.64,12.24,1,1,6,1,1,-11.1485076329536,-29.3668266385794,-11.1478317348774,-30.7828921079636,-0.0466138124465942,-30.7627379894257,
74.68,12.28,1,1,6,1,1,-11.1466381333139,-29.3632224202156,-11.1460275023191,-30.7817387580872,-0.0463624484837055,-30.7627379894257,
74.72,12.32,1,1,6,1,1,-11.1457592628472,-28.7746172398329,-11.1451379030151,-30.7812023162842,-0.0424392521381378,-30.7610535621643,
74.76,12.36,1,1,6,1,1,-11.1450449011962,-29.3056759983301,-11.144423541363,-30.7806712388992,-0.0430449843406677,-30.7589077949524,
74.8,12.4,1,1,6,1,1,-11.1443305395452,-28.6051444709301,-11.1437091797108,-30.7801347970963,-0.0434242188930511,-30.758661031723,
74.84,12.44,1,1,6,1,1,-11.1423349760847,-27.4952407926321,-11.1415240734807,-30.7795983552933,-0.0447601079940796,-30.758661031723,
