"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
61.32,5.44,1,1,6,1,1,-9.18972798600865,-73.5321454703808,-9.1894481575237,-35.1121062040329,-0.00704964622855186,-35.0905466079712,
61.36,5.48,1,1,6,1,1,-9.18928542153152,-73.4828878194094,-9.18899397014036,-35.1121062040329,-0.00879876315593719,-35.0911688804626,
61.4,5.52,1,1,6,1,1,-9.18798812646825,-70.5660786479712,-9.1877047217018,-35.1222610473633,-0.0126957893371582,-35.1020157337189,
61.44,5.56,1,1,6,1,1,-9.18540158296858,-70.5794990062714,-9.18512086040677,-35.1230067014694,-0.0109398737549782,-35.102756023407,
61.48,5.6,1,1,6,1,1,-9.18435730961648,-70.3044887632132,-9.18407569298328,-35.1266759634018,-0.0122732482850552,-35.1064145565033,
61.52,5.64,1,1,6,1,1,-9.18372788458234,-70.2834967523813,-9.18344716201774,-35.1288163661957,-0.0103526748716831,-35.1085603237152,
61.56,5.68,1,1,6,1,1,-9.18349453240348,-70.5385114997625,-9.18321470390815,-35.1309621334076,-0.0173786655068398,-35.1107060909271,
61.6,5.72,1,1,6,1,1,-9.18331661254298,-70.4316701740026,-9.1830358899777,-35.1331025362015,-0.0165644101798534,-35.112851858139,
61.64,5.76,1,1,6,1,1,-9.18313511640388,-70.2056381851435,-9.18285439383829,-35.1340842247009,-0.0172490254044533,-35.1138174533844,
61.68,5.8,1,1,6,1,1,-9.18181993994759,-68.6515122652054,-9.18154905214599,-35.1340842247009,-0.0170723535120487,-35.1138174533844,
61.72,5.84,1,1,6,1,1,-9.18039211071531,-68.2593695819378,-9.18012032884168,-35.1340842247009,-0.0169274397194386,-35.1138174533844,
61.76,5.88,1,1,6,1,1,-9.17896338741339,-68.4624630957842,-9.17869249960702,-35.1340842247009,-0.0181376002728939,-35.1138174533844,
61.8,5.92,1,1,6,1,1,-9.17835989039912,-68.2944338768721,-9.17807380340766,-35.1340842247009,-0.0175223685801029,-35.1138174533844,
61.84,5.96,1,1,6,1,1,-9.17800226253881,-68.521136417985,-9.17771706961641,-35.1340842247009,-0.0190653838217258,-35.1138174533844,
61.88,6,1,1,6,1,1,-9.17764552874815,-67.7505601197481,-9.1773594417555,-35.1340842247009,-0.0194491818547249,-35.1138174533844,
61.92,6.04,1,1,6,1,1,-9.17632677601327,-66.7036417871714,-9.17604068901842,-35.1340842247009,-0.0195230357348919,-35.1138174533844,
61.96,6.08,1,1,6,1,1,-9.17454131892068,-66.7202100157738,-9.17425523192286,-35.1340842247009,-0.0199306756258011,-35.1138174533844,
62,6.12,1,1,6,1,1,-9.17393782190641,-66.7763687670231,-9.17358736189262,-35.1340842247009,-0.0208004377782345,-35.1138174533844,
62.04,6.16,1,1,6,1,1,-9.17358108811576,-66.6914694011211,-9.17305181417092,-35.1340842247009,-0.0209375284612179,-35.1138174533844,
62.08,6.2,1,1,6,1,1,-9.1732243543251,-65.6968727707863,-9.17251626644921,-35.1340842247009,-0.0207852572202683,-35.1138174533844,
62.12,6.24,1,1,6,1,1,-9.17123236714318,-64.3573794513941,-9.17107502616977,-35.1340842247009,-0.0202793627977371,-35.1138174533844,
62.16,6.28,1,1,6,1,1,-9.16962572398075,-64.4294731318951,-9.16934768360161,-35.1340842247009,-0.0219191424548626,-35.1138174533844,
62.2,6.32,1,1,6,1,1,-9.16917421880711,-64.6200124174356,-9.16889617842722,-35.1340842247009,-0.0219142064452171,-35.1138174533844,
62.24,6.36,1,1,6,1,1,-9.16881748501646,-63.680587336421,-9.16853855056632,-35.1340842247009,-0.022522546350956,-35.1138174533844,
62.28,6.4,1,1,6,1,1,-9.16822918718625,-63.2151775062084,-9.16795293494408,-35.1340842247009,-0.0225921161472797,-35.1138174533844,
62.32,6.44,1,1,6,1,1,-9.16646608183493,-61.5082308650017,-9.1661773126147,-35.1340842247009,-0.0241286121308804,-35.1138174533844,
62.36,6.48,1,1,6,1,1,-9.16414507702154,-61.1372012645006,-9.16385720186709,-35.1340842247009,-0.0244143418967724,-35.1138174533844,
62.4,6.52,1,1,6,1,1,-9.16284688788862,-61.1633900552988,-9.16256884749818,-35.1340842247009,-0.0197796151041985,-35.1138174533844,
62.44,6.56,1,1,6,1,1,-9.16216203053613,-61.2280704081059,-9.1619823378063,-35.1340842247009,-0.0212041661143303,-35.1138174533844,
62.48,6.6,1,1,6,1,1,-9.16162648281532,-60.9229039400816,-9.16144679008459,-35.1340842247009,-0.0220669433474541,-35.1138174533844,
62.52,6.64,1,1,6,1,1,-9.16110702834822,-60.8227588236332,-9.16099170863159,-35.1340842247009,-0.0227848999202251,-35.1138174533844,
62.56,6.68,1,1,6,1,1,-9.16075029455756,-60.9848462045193,-9.16063408077069,-35.1340842247009,-0.0225916504859924,-35.1138174533844,
62.6,6.72,1,1,6,1,1,-9.16035332763262,-59.7803015261889,-9.16012714327786,-35.1340842247009,-0.0232645310461521,-35.1138174533844,
62.64,6.76,1,1,6,1,1,-9.15847756950531,-59.4370439648628,-9.15819774096828,-35.1340842247009,-0.0240900553762913,-35.1138174533844,
62.68,6.8,1,1,6,1,1,-9.15687092634288,-58.7681028991938,-9.15658930966387,-35.1340842247009,-0.0234685838222504,-35.1138174533844,
62.72,6.84,1,1,6,1,1,-9.15597864483141,-58.7919354438782,-9.15571759175291,-35.1340842247009,-0.0248255208134651,-35.1138174533844,
62.76,6.88,1,1,6,1,1,-9.15556200837415,-58.9715410023928,-9.15529290866809,-35.1340842247009,-0.0243726186454296,-35.1138174533844,
62.8,6.92,1,1,6,1,1,-9.15520527458349,-59.1131765395403,-9.15493617487684,-35.1340842247009,-0.025518424808979,-35.1138174533844,
62.84,6.96,1,1,6,1,1,-9.15484854079284,-57.6779339462519,-9.15457854701594,-35.1340842247009,-0.0251350924372673,-35.1138174533844,
62.88,7,1,1,6,1,1,-9.15357002119224,-57.6053280383348,-9.1532964511346,-35.1340842247009,-0.0258295796811581,-35.1138174533844,
62.92,7.04,1,1,6,1,1,-9.15214219195996,-57.3997292667627,-9.15186772783029,-35.1340842247009,-0.025912094861269,-35.1138174533844,
62.96,7.08,1,1,6,1,1,-9.151202524757,-57.4800744652748,-9.15092716655611,-35.1340842247009,-0.0275539234280586,-35.1138174533844,
63,7.12,1,1,6,1,1,-9.15080645190171,-57.2966225445271,-9.15053019963051,-35.1340842247009,-0.027354434132576,-35.1138174533844,
63.04,7.16,1,1,6,1,1,-9.15014931070839,-55.3780049085617,-9.1498748465754,-35.1340842247009,-0.027841329574585,-35.1138174533844,
63.08,7.2,1,1,6,1,1,-9.14819487445181,-54.0506280958653,-9.14791951624591,-35.1340842247009,-0.0272504054009914,-35.1138174533844,
63.12,7.24,1,1,6,1,1,-9.14623060342907,-53.8781192153692,-9.14595613928955,-35.1340842247009,-0.0277958810329437,-35.1138174533844,
63.16,7.28,1,1,6,1,1,-9.14492526173895,-53.8676418364048,-9.14464900945794,-35.1340842247009,-0.0284912995994091,-35.1138174533844,
63.2,7.32,1,1,6,1,1,-9.14435395123211,-54.3330516666174,-9.1440785930198,-35.1340842247009,-0.0296476297080517,-35.1138174533844,
63.24,7.36,1,1,6,1,1,-9.14417513730196,-53.7654105573893,-9.14389977908935,-35.1340842247009,-0.0299721956253052,-35.1138174533844,
63.28,7.4,1,1,6,1,1,-9.14350190285492,-52.5493267923594,-9.14331773974573,-35.1340842247009,-0.0305647030472755,-35.1138174533844,
63.32,7.44,1,1,6,1,1,-9.14171644576234,-52.197752520442,-9.1415823505507,-35.1340842247009,-0.0310122035443783,-35.1138174533844,
63.36,7.48,1,1,6,1,1,-9.14009013306759,-52.2042065858841,-9.13984696135566,-35.1340842247009,-0.0322373583912849,-35.1138174533844,
63.4,7.52,1,1,6,1,1,-9.13954206837167,-51.7462287098169,-9.1392693923603,-35.1340842247009,-0.0321174040436745,-35.1138174533844,
63.44,7.56,1,1,6,1,1,-9.13900652065086,-51.8570095300674,-9.1387338446386,-35.1340842247009,-0.027338694781065,-35.1138174533844,
63.48,7.6,1,1,6,1,1,-9.13858899012395,-51.895622164011,-9.13834403027021,-35.1340842247009,-0.0307008624076843,-35.1138174533844,
63.52,7.64,1,1,6,1,1,-9.13805970089069,-50.8282892405987,-9.13779238929477,-35.1340842247009,-0.0312667340040207,-35.1138174533844,
63.56,7.68,1,1,6,1,1,-9.13562157295305,-50.2969231456518,-9.13534889693514,-35.1340842247009,-0.0321507453918457,-35.1138174533844,
63.6,7.72,1,1,6,1,1,-9.13455763006863,-50.083389505744,-9.13428316590965,-35.1340842247009,-0.0328292138874531,-35.1138174533844,
63.64,7.76,1,1,6,1,1,-9.13384326841767,-50.2557586878538,-9.13359026192915,-35.1340842247009,-0.0340373255312443,-35.1138174533844,
63.68,7.8,1,1,6,1,1,-9.13326033500536,-49.8553179204464,-9.13305471420744,-35.1340842247009,-0.0343524850904942,-35.1138174533844,
63.72,7.84,1,1,6,1,1,-9.13272478728455,-49.345726147294,-9.13251916648574,-35.1340842247009,-0.0343277119100094,-35.1138174533844,
63.76,7.88,1,1,6,1,1,-9.13187810332527,-47.9988288134336,-9.13160363916183,-35.1340842247009,-0.0353657640516758,-35.1138174533844,
63.8,7.92,1,1,6,1,1,-9.13027146016284,-47.7569457143545,-9.12999699599672,-35.1340842247009,-0.0360725447535515,-35.1138174533844,
63.84,7.96,1,1,6,1,1,-9.12866839327901,-47.9190982878208,-9.12839571724952,-35.1340842247009,-0.0359328463673592,-35.1138174533844,
63.88,8,1,1,6,1,1,-9.12804612080208,-47.9957088828087,-9.12777791511981,-35.1340842247009,-0.0375814735889435,-35.1138174533844,
63.92,8.04,1,1,6,1,1,-9.12742653053409,-46.5143471956253,-9.12715921892045,-35.1340842247009,-0.0387038104236126,-35.1138174533844,
63.96,8.08,1,1,6,1,1,-9.12583061620747,-45.5936323851347,-9.12556151645186,-35.1340842247009,-0.0393448397517204,-35.1138174533844,
64,8.12,1,1,6,1,1,-9.12422397304504,-44.4491114467382,-9.12395487328675,-35.1340842247009,-0.0389225780963898,-35.1138174533844,
64.04,8.16,1,1,6,1,1,-9.12261732988261,-44.5347558706999,-9.12234823012164,-35.1340842247009,-0.0400708988308907,-35.1138174533844,
64.08,8.2,1,1,6,1,1,-9.12138887818245,-44.1210810095072,-9.12111262586222,-35.1340842247009,-0.0406553037464619,-35.1138174533844,
64.12,8.24,1,1,6,1,1,-9.12049570260133,-44.3032290786505,-9.12026862411049,-35.1340842247009,-0.0414433889091015,-35.1138174533844,
64.16,8.27999999999999,1,1,6,1,1,-9.11985286652243,-44.2615617066622,-9.11958466082651,-35.1340842247009,-0.0412752851843834,-35.1138174533844,
64.2,8.32,1,1,6,1,1,-9.11931731880162,-44.2582834511995,-9.1190491131048,-35.1340842247009,-0.0397419556975365,-35.1138174533844,
64.24,8.35999999999999,1,1,6,1,1,-9.11883720339915,-44.1600754857063,-9.11854217561197,-35.1340842247009,-0.0394429080188274,-35.1138174533844,
64.28,8.4,1,1,6,1,1,-9.1184804696085,-43.0967379361391,-9.11818544182072,-35.1340842247009,-0.0401461496949196,-35.1138174533844,
64.32,8.44,1,1,6,1,1,-9.1172108907044,-42.493361979723,-9.11694447314338,-35.1340842247009,-0.0407038256525993,-35.1138174533844,
64.36,8.48,1,1,6,1,1,-9.11560424754197,-42.5065401941538,-9.11533782997827,-35.1340842247009,-0.0414361245930195,-35.1138174533844,
64.4,8.52,1,1,6,1,1,-9.1144178171154,-42.3593819141388,-9.11414961141042,-35.1340842247009,-0.0427263788878918,-35.1138174533844,
64.44,8.56,1,1,6,1,1,-9.11370434953409,-42.1255826950073,-9.11343524975827,-35.1340842247009,-0.0431900843977928,-35.1138174533844,
64.48,8.6,1,1,6,1,1,-9.11306151345518,-42.1624537557364,-9.11286125704152,-35.1340842247009,-0.0444669276475906,-35.1138174533844,
64.52,8.63999999999999,1,1,6,1,1,-9.11252596573437,-40.654456242919,-9.11232302711086,-35.1340842247009,-0.0447561964392662,-35.1138174533844,
64.56,8.68,1,1,6,1,1,-9.11108025510908,-39.9674288928509,-9.11081473160749,-35.1340842247009,-0.0456357374787331,-35.1138174533844,
64.6,8.71999999999999,1,1,6,1,1,-9.10947361194665,-40.3316784650087,-9.10920808844238,-35.1340842247009,-0.0461521558463573,-35.1138174533844,
64.64,8.76,1,1,6,1,1,-9.10839983429607,-40.1020981371403,-9.10813699299898,-35.1340842247009,-0.0467823818325996,-35.1138174533844,
64.68,8.8,1,1,6,1,1,-9.10768547264511,-40.0564260780811,-9.10742263134682,-35.1340842247009,-0.0468885526061058,-35.1138174533844,
64.72,8.84,1,1,6,1,1,-9.1070935985363,-38.9473419636488,-9.10683612165494,-35.1340842247009,-0.0480105169117451,-35.1138174533844,
64.76,8.88,1,1,6,1,1,-9.10520085308562,-37.4308507889509,-9.10493085922598,-35.1340842247009,-0.0474670901894569,-35.1138174533844,
64.8,8.91999999999999,1,1,6,1,1,-9.10311409452073,-37.3953208327293,-9.10284588879691,-35.1340842247009,-0.0490708276629448,-35.1138174533844,
64.84,8.96,1,1,6,1,1,-9.10222091893961,-37.0618980377913,-9.101992052279,-35.1340842247009,-0.0407174229621887,-35.1138174533844,
64.88,8.99999999999999,1,1,6,1,1,-9.10150208694039,-37.3142678290606,-9.10127769062684,-35.1340842247009,-0.0443423166871071,-35.1138174533844,
64.92,9.04,1,1,6,1,1,-9.1008208058665,-37.2198130935431,-9.10056332897469,-35.1340842247009,-0.0459341332316399,-35.1138174533844,
64.96,9.08000000000001,1,1,6,1,1,-9.10028525814569,-36.5926139056683,-9.10001973462611,-35.1340842247009,-0.0472502782940865,-35.1138174533844,
65,9.12,1,1,6,1,1,-9.09858831394853,-34.9459238350391,-9.09832457856543,-35.1340842247009,-0.0474312342703342,-35.1138174533844,
65.04,9.16,1,1,6,1,1,-9.09674116605004,-35.0460689514875,-9.09647921880317,-35.1340842247009,-0.0482372939586639,-35.1138174533844,
65.08,9.2,1,1,6,1,1,-9.09619220728447,-34.9333789199591,-9.09592847189738,-35.1340842247009,-0.0479184091091156,-35.1138174533844,
65.12,9.24,1,1,6,1,1,-9.09565665956366,-35.0502971559763,-9.09539203010602,-35.1340842247009,-0.0495188869535923,-35.1138174533844,
65.16,9.27999999999999,1,1,6,1,1,-9.09520068404177,-35.010501742363,-9.09497181736946,-35.1340842247009,-0.0512671656906605,-35.1138174533844,
65.2,9.32,1,1,6,1,1,-9.09484305618146,-35.1475737988949,-9.09461508357821,-35.1340842247009,-0.0505398027598858,-35.1138174533844,
65.24,9.35999999999999,1,1,6,1,1,-9.09324177743693,-32.9628027975559,-9.09297535983596,-35.1340842247009,-0.0522934831678867,-35.1138174533844,
65.28,9.4,1,1,6,1,1,-9.09088948018576,-33.1273302435875,-9.09062753292913,-35.1340842247009,-0.0515386462211609,-35.1138174533844,
65.32,9.44,1,1,6,1,1,-9.09033515700228,-33.4137864410877,-9.09007231567508,-35.1340842247009,-0.0537772662937641,-35.1138174533844,
65.36,9.48,1,1,6,1,1,-9.08979960928147,-33.0980774015188,-9.08953676795337,-35.1340842247009,-0.0536955893039703,-35.1138174533844,
65.4,9.52,1,1,6,1,1,-9.08941694747094,-32.933596521616,-9.08914695358499,-35.1327323913574,-0.0451752915978432,-35.112476348877,
65.44,9.56,1,1,6,1,1,-9.08857473385992,-31.6277146339417,-9.08831278659943,-35.1288646459579,-0.0476728193461895,-35.1086032390594,
65.48,9.6,1,1,6,1,1,-9.08643343704633,-31.4367190003395,-9.08617327792157,-35.1288646459579,-0.0502421520650387,-35.1086032390594,
65.52,9.63999999999999,1,1,6,1,1,-9.08509233257017,-30.1721319556236,-9.08499578818955,-35.1288646459579,-0.050300732254982,-35.1086032390594,
65.56,9.68,1,1,6,1,1,-9.0841982629194,-29.6523794531822,-9.08383975612918,-35.1288646459579,-0.0505950301885605,-35.1086032390594,
65.6,9.71999999999999,1,1,6,1,1,-9.08264794614497,-29.7816284000874,-9.08205429903362,-35.1288646459579,-0.0516143627464771,-35.1086032390594,
65.64,9.76,1,1,6,1,1,-9.08143826990748,-29.7864899039268,-9.08123711937145,-35.1288646459579,-0.0531109981238842,-35.1086032390594,
65.68,9.8,1,1,6,1,1,-9.08072390825651,-28.3236149698496,-9.08052275771929,-35.1286607980728,-0.0517917796969414,-35.1084208488464,
65.72,9.84,1,1,6,1,1,-9.0794874099295,-27.4564698338509,-9.07904217837515,-35.1265150308609,-0.0525161623954773,-35.1068222522736,
65.76,9.88,1,1,6,1,1,-9.07770195283691,-27.6767835021019,-9.07707790734914,-35.1278990507126,-0.0518133863806725,-35.1056098937988,
65.8,9.91999999999999,1,1,6,1,1,-9.07649048846012,-27.8026703745127,-9.0762321174581,-35.1236718893051,-0.0532213598489761,-35.1045370101929,
65.84,9.96,1,1,6,1,1,-9.07595494073931,-27.8682447969913,-9.0756965697364,-35.1247447729111,-0.0544607639312744,-35.1034641265869,
65.88,9.99999999999999,1,1,6,1,1,-9.07546230836174,-27.4688750505447,-9.0752021492187,-35.1244550943375,-0.0533860176801682,-35.1037859916687,
65.92,10.04,1,1,6,1,1,-9.07510557457108,-27.6173464953899,-9.0748445213578,-35.122207403183,-0.0549639575183392,-35.101672410965,
65.96,10.08,1,1,6,1,1,-9.07436081455199,-26.2933038175106,-9.07410423168573,-35.1228082180023,-0.0557786785066128,-35.1025629043579,
66,10.12,1,1,6,1,1,-9.07222935250455,-25.8308928459883,-9.07196561707752,-35.1214724779129,-0.0552180223166943,-35.1011574268341,
66.04,10.16,1,1,6,1,1,-9.07042601401895,-25.5731865763664,-9.07023916857901,-35.119868516922,-0.0551028177142143,-35.0996446609497,
66.08,10.2,1,1,6,1,1,-9.06971254643764,-25.4018139094114,-9.06949440855868,-35.1178622245789,-0.0573862344026566,-35.0975525379181,
66.12,10.24,1,1,6,1,1,-9.06908401547315,-25.574704632163,-9.06885425468766,-35.1199114322662,-0.057207141071558,-35.0996553897858,
66.16,10.28,1,1,6,1,1,-9.06854846775234,-25.3636948764324,-9.06831870696596,-35.1163548231125,-0.0579303130507469,-35.0965440273285,
66.2,10.32,1,1,6,1,1,-9.0672869354751,-23.1932755559683,-9.06703839922392,-35.1176851987839,-0.057679321616888,-35.0976276397705,
66.24,10.36,1,1,6,1,1,-9.06520285911916,-23.8287542015314,-9.06494538216798,-35.1140105724335,-0.0578402541577816,-35.0937223434448,
66.28,10.4,1,1,6,1,1,-9.06475850650273,-23.8939840346575,-9.06440447002836,-35.1155716180801,-0.0578259117901325,-35.0952887535095,
66.32,10.44,1,1,6,1,1,-9.06440087864242,-23.1409911066294,-9.06386892230666,-35.1108831167221,-0.0567733310163021,-35.0906109809875,
66.36,10.48,1,1,6,1,1,-9.06354883026524,-22.5459691137075,-9.06331549319191,-35.1120311021805,-0.0573087483644485,-35.0918984413147,
66.4,10.52,1,1,6,1,1,-9.06163641528224,-21.0162159055471,-9.06131545937981,-35.1094454526901,-0.0574668869376183,-35.0892162322998,
66.44,10.56,1,1,6,1,1,-9.059494224399,-20.7756087183952,-9.05899445456254,-35.1105183362961,-0.0579999759793282,-35.0902891159058,
66.48,10.6,1,1,6,1,1,-9.05794837797282,-20.8678934723139,-9.05769358321851,-35.1115643978119,-0.0530151650309563,-35.0913298130035,
66.52,10.64,1,1,6,1,1,-9.05723401632185,-20.537069067359,-9.05697922156635,-35.1111084222794,-0.0552105717360973,-35.090868473053,
66.56,10.68,1,1,6,1,1,-9.05662783709863,-20.712073892355,-9.05635247874011,-35.1105719804764,-0.055575929582119,-35.09033203125,
66.6,10.72,1,1,6,1,1,-9.05609228937782,-20.4306840896606,-9.05581693101841,-35.1100355386734,-0.056600384414196,-35.089795589447,
66.64,10.76,1,1,6,1,1,-9.05555674165701,-20.0985744595528,-9.05528138329671,-35.1094990968704,-0.0564857386052608,-35.0892698764801,
66.68,10.8,1,1,6,1,1,-9.05428358647431,-18.9186166971922,-9.0540305798532,-35.1089626550674,-0.0568974763154984,-35.0887334346771,
66.72,10.84,1,1,6,1,1,-9.05249902345138,-18.7796074897051,-9.05224512275764,-35.1084262132645,-0.0579132698476315,-35.0881969928741,
66.76,10.88,1,1,6,1,1,-9.05103811364202,-18.7745783478022,-9.05078600108515,-35.1078951358795,-0.0574478879570961,-35.0876605510712,
66.8,10.92,1,1,6,1,1,-9.05032375199106,-18.9905241131783,-9.05007163943299,-35.1073586940765,-0.0593854114413261,-35.0871241092682,
66.84,10.96,1,1,6,1,1,-9.0497363482305,-18.8938528299332,-9.04943148556198,-35.1070529222488,-0.0579847954213619,-35.0867915153503,
66.88,11,1,1,6,1,1,-9.04904880866906,-16.9532373547554,-9.04878239099444,-35.1070529222488,-0.0501835718750954,-35.0867915153503,
66.92,11.04,1,1,6,1,1,-9.04711135973584,-16.7883839458227,-9.04685745903312,-35.1070529222488,-0.0527972355484962,-35.0867915153503,
66.96,11.08,1,1,6,1,1,-9.04558428877233,-16.8095715343952,-9.04532949399741,-35.1070529222488,-0.0538821332156658,-35.0867915153503,
67,11.12,1,1,6,1,1,-9.04472061748969,-16.5849179029465,-9.04447118713124,-35.1070529222488,-0.0551916658878326,-35.0867915153503,
67.04,11.16,1,1,6,1,1,-9.04400714990837,-16.2504613399506,-9.04375682547909,-35.1070529222488,-0.055669154971838,-35.0867915153503,
67.08,11.2,1,1,6,1,1,-9.04273935914358,-14.2185483127832,-9.04248635250323,-35.1070529222488,-0.0557177700102329,-35.0867915153503,
67.12,11.24,1,1,6,1,1,-9.03988995916658,-13.6628095060587,-9.03964231693939,-35.1070529222488,-0.0554230995476246,-35.0867915153503,
67.16,11.28,1,1,6,1,1,-9.0387491262922,-13.8733442872763,-9.03849611964519,-35.1070529222488,-0.0573429279029369,-35.0867915153503,
67.2,11.32,1,1,6,1,1,-9.03838166366573,-13.4336110204458,-9.03813133922707,-35.1070529222488,-0.0575708225369453,-35.0867915153503,
67.24,11.36,1,1,6,1,1,-9.03802492987508,-13.4034920483828,-9.03777460543582,-35.1070529222488,-0.0577961094677448,-35.0867915153503,
67.28,11.4,1,1,6,1,1,-9.03736600054246,-13.4914368391037,-9.03711299389315,-35.1070529222488,-0.0595698133111,-35.0867915153503,
67.32,11.44,1,1,6,1,1,-9.03629490510084,-13.4726613759995,-9.03604189844974,-35.1070529222488,-0.053456611931324,-35.0867915153503,
