"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
56.48,1.48,1,1,6,1,1,-10.943700415843,-62.9756692796946,-10.9430656446294,-29.1796606779099,1.59662421792746,-29.1593885421753,
56.52,1.52,1,1,6,1,1,-10.9431666562615,-60.9903503209352,-10.9425336731863,-29.1801220178604,1.56787298619747,-29.159871339798,
56.56,1.56,1,1,6,1,1,-10.9412032793084,-61.1713528633118,-10.9405702962299,-29.1801220178604,1.55543629080057,-29.159871339798,
56.6,1.6,1,1,6,1,1,-10.9404585192893,-61.1467752605677,-10.9398291124882,-29.1804438829422,1.53131010010839,-29.1601932048798,
56.64,1.64,1,1,6,1,1,-10.9399229715685,-60.9824806451797,-10.9392935647665,-29.1936188936234,1.52593329548836,-29.1733682155609,
56.68,1.68,1,1,6,1,1,-10.9394625256983,-60.7632659375668,-10.9388250722687,-29.2019444704056,1.50174302980304,-29.1816830635071,
56.72,1.72,1,1,6,1,1,-10.939104897838,-59.2672731727362,-10.9384683384774,-29.202373623848,1.47855542600155,-29.1821122169495,
56.76,1.76,1,1,6,1,1,-10.9374714325861,-59.0828526765108,-10.9368447079889,-29.216246008873,1.47026190534234,-29.1959846019745,
56.8,1.8,1,1,6,1,1,-10.9362036418213,-59.1498333960772,-10.9355715528041,-29.2239332199097,1.44348908215761,-29.2036879062653,
56.84,1.84,1,1,6,1,1,-10.9358469080306,-59.224758297205,-10.9352148190129,-29.2292547225952,1.42593290656805,-29.2090094089508,
56.88,1.88,1,1,6,1,1,-10.9354892801703,-59.0082723647356,-10.934857191152,-29.24201130867,1.41964042559266,-29.2217659950256,
56.92,1.92,1,1,6,1,1,-10.9344950747186,-57.0897199213505,-10.9338629856987,-29.2460560798645,1.3841275125742,-29.2258107662201,
56.96,1.96,1,1,6,1,1,-10.9324655366114,-57.2415720671415,-10.9318352357273,-29.2613393068314,1.38011882081628,-29.2410886287689,
57,2,1,1,6,1,1,-10.9320614171293,-56.8867288529873,-10.9314293281052,-29.2679107189178,1.35220056399703,-29.2476439476013,
57.04,2.04,1,1,6,1,1,-10.9317046833386,-56.9845456629992,-10.931072594314,-29.2727601528168,1.33066531270742,-29.2525041103363,
57.08,2.08,1,1,6,1,1,-10.9313479495479,-56.80276080966,-10.9307158605227,-29.2888480424881,1.32355215027928,-29.2685866355896,
57.12,2.12,1,1,6,1,1,-10.9302401972506,-55.1716331392527,-10.9296090022932,-29.2937618494034,1.28901200369,-29.2735004425049,
57.16,2.16,1,1,6,1,1,-10.9280971122977,-55.0028961151838,-10.9274668114064,-29.3104988336563,1.27764353528619,-29.2902374267578,
57.2,2.2,1,1,6,1,1,-10.9270823432441,-55.0753902643919,-10.926457406769,-29.3243497610092,1.24776642769575,-29.3040883541107,
57.24,2.24,1,1,6,1,1,-10.9266281558615,-55.2935246378183,-10.925999643107,-29.3337428569794,1.23318498954177,-29.3134868144989,
57.28,2.28,1,1,6,1,1,-10.9262714220709,-55.1403034478426,-10.9256429093158,-29.3526202440262,1.20431538671255,-29.3323373794556,
57.32,2.32,1,1,6,1,1,-10.9258941246782,-53.6809582263231,-10.9252682941315,-29.3558871746063,1.17668444290757,-29.3356311321259,
57.36,2.36,1,1,6,1,1,-10.924371524063,-53.0305597931147,-10.9237430113047,-29.3771731853485,1.15140862762928,-29.3570137023926,
57.4,2.4,1,1,6,1,1,-10.9227648809006,-52.9174599796534,-10.9221363681396,-29.3986845016479,1.12332738935947,-29.3784177303314,
57.44,2.44,1,1,6,1,1,-10.9219959810009,-53.0512444674969,-10.921369256378,-29.4134151935577,1.08628952875733,-29.3932127952576,
57.48,2.48,1,1,6,1,1,-10.9216392472102,-52.6233203709126,-10.9210116285171,-29.430388212204,1.05939507484436,-29.4101536273956,
57.52,2.52,1,1,6,1,1,-10.920961542415,-51.7866481095552,-10.9203303474421,-29.4484823942184,1.02715594694018,-29.4282102584839,
57.56,2.56,1,1,6,1,1,-10.9193548992525,-51.4241959899664,-10.918723704277,-29.4746446609497,0.9846949018538,-29.4543778896332,
57.6,2.6,1,1,6,1,1,-10.9180906847663,-50.9673915803432,-10.9174594897887,-29.502620100975,0.947744585573673,-29.4823908805847,
57.64,2.64,1,1,6,1,1,-10.9177339509757,-51.1934142559767,-10.9171018619278,-29.5264863967896,0.906074047088623,-29.5062518119812,
57.68,2.68,1,1,6,1,1,-10.917377217185,-50.4192057996988,-10.9167451281365,-29.5553416013718,0.852882489562035,-29.5351123809814,
57.72,2.72,1,1,6,1,1,-10.9149158434365,-49.2588337510824,-10.9142864365928,-29.5929354429245,0.803513452410698,-29.5727062225342,
57.76,2.76,1,1,6,1,1,-10.9133011536472,-49.143685027957,-10.9126753230794,-29.6245157718658,0.749523192644119,-29.6042811870575,
57.8,2.8,1,1,6,1,1,-10.9124240713198,-48.9167962223291,-10.9117803593575,-29.6677905321121,0.676691811531782,-29.6474862098694,
57.84,2.84,1,1,6,1,1,-10.9117097096688,-48.7031228840351,-10.9109882136456,-29.7186398506165,0.592765398323536,-29.6983087062836,
57.88,2.88,1,1,6,1,1,-10.9111580686943,-48.7735215574503,-10.9102738519935,-29.7776752710342,0.500618945807219,-29.7573065757752,
57.92,2.92,1,1,6,1,1,-10.9101951556804,-47.1080187708139,-10.9095603844109,-29.8398917913437,0.421446189284325,-29.8200273513794,
57.96,2.96,1,1,6,1,1,-10.9082308846576,-46.9741225242615,-10.908107521226,-29.8929727077484,0.349013786762953,-29.8728883266449,
58,3,1,1,6,1,1,-10.9062710839832,-46.3422667235136,-10.9065008780609,-29.9475073814392,0.2840262837708,-29.927294254303,
58.04,3.04,1,1,6,1,1,-10.9054333407204,-46.4198179543018,-10.9049067518709,-29.9932068586349,0.239372253417969,-29.9729132652283,
58.08,3.08,1,1,6,1,1,-10.9047270256963,-46.4347377419472,-10.9041441104576,-30.0322061777115,0.206912681460381,-30.0120735168457,
58.12,3.12,1,1,6,1,1,-10.9041914779755,-46.0015889257193,-10.9034816048452,-30.0743973255157,0.168665312230587,-30.0540769100189,
58.16,3.16,1,1,6,1,1,-10.9023201901964,-43.5396749526262,-10.9015834949735,-30.102179646492,0.151419825851917,-30.0819182395935,
58.2,3.2,1,1,6,1,1,-10.8997595747166,-43.3439761400223,-10.8990890406437,-30.1340764760971,0.127591658383608,-30.1138150691986,
58.24,3.24,1,1,6,1,1,-10.8986804326481,-43.1058928370476,-10.8979562543943,-30.162153840065,0.108856707811356,-30.141806602478,
58.28,3.28,1,1,6,1,1,-10.8977389773059,-43.0816411972046,-10.8969745659161,-30.1863741874695,0.10204566642642,-30.1661503314972,
58.32,3.32,1,1,6,1,1,-10.8969119628789,-42.7552126348019,-10.8964166664531,-30.2108412981033,0.0871870666742325,-30.190612077713,
58.36,3.36,1,1,6,1,1,-10.8961984952976,-42.8783427923918,-10.8958811187314,-30.2353835105896,0.0751782208681107,-30.2151596546173,
58.4,3.4,1,1,6,1,1,-10.8956540068803,-42.6580663770437,-10.8954832577361,-30.2558863162994,0.0695361755788326,-30.2356195449829,
58.44,3.44,1,1,6,1,1,-10.8951184591595,-42.7973177284002,-10.8951265239449,-30.273100733757,0.0540111213922501,-30.2528929710388,
58.48,3.48,1,1,6,1,1,-10.8945829114387,-41.5883492678404,-10.8942539119643,-30.279398560524,0.0445413403213024,-30.2592444419861,
58.52,3.52,1,1,6,1,1,-10.89319710348,-41.342219337821,-10.8919364834256,-30.300115942955,0.0329515896737576,-30.2798116207123,
58.56,3.56,1,1,6,1,1,-10.8915904603175,-41.1886349320412,-10.8906561756836,-30.3215146064758,0.0325946137309074,-30.3012478351593,
58.6,3.6,1,1,6,1,1,-10.8909073911043,-40.8785231411457,-10.8902967596834,-30.3362131118774,0.0174188055098057,-30.315957069397,
58.64,3.64,1,1,6,1,1,-10.8905506573137,-41.1029253154993,-10.8899400258921,-30.3442865610123,0.011550635099411,-30.3240358829498,
58.68,3.68,1,1,6,1,1,-10.8901930294534,-40.6715925782919,-10.8895832921009,-30.3643977642059,0.00150306150317192,-30.3441417217255,
58.72,3.72,1,1,6,1,1,-10.8886883102311,-39.343973621726,-10.8880517507865,-30.366935133934,-0.00837408006191254,-30.3466844558716,
58.76,3.76,1,1,6,1,1,-10.8865461193479,-38.990993052721,-10.8859095598997,-30.3875827789307,-0.00426582992076874,-30.3673160076141,
58.8,3.8,1,1,6,1,1,-10.8856592022543,-38.5365169495344,-10.8850333716405,-30.3945404291153,-0.0222997739911079,-30.374311208725,
58.84,3.84,1,1,6,1,1,-10.8849788152501,-38.7033354490995,-10.8843449380083,-30.4100489616394,-0.0191770493984222,-30.389803647995,
58.88,3.88,1,1,6,1,1,-10.8844432675293,-38.9434490352869,-10.8838093902866,-30.4117923974991,-0.03402354195714,-30.3915309906006,
58.92,3.92,1,1,6,1,1,-10.8839077198085,-37.5678483396769,-10.8832738425649,-30.4305946826935,-0.0294055789709091,-30.4103064537048,
58.96,3.96,1,1,6,1,1,-10.8821472966661,-36.5602225065231,-10.8815214660464,-30.4299402236939,-0.0410000793635845,-30.4096734523773,
59,4,1,1,6,1,1,-10.8800256693848,-36.5199241787195,-10.8794025209706,-30.4464089870453,-0.039979163557291,-30.4261422157288,
59.04,4.04,1,1,6,1,1,-10.8795214141018,-36.7204658687115,-10.8788964775474,-30.4536777734756,-0.0376399606466293,-30.4334270954132,
59.08,4.08,1,1,6,1,1,-10.8791637862415,-36.8271954357624,-10.8785388496865,-30.4545199871063,-0.0534047372639179,-30.4342746734619,
59.12,4.12,1,1,6,1,1,-10.8788070524508,-36.2060032784939,-10.8781821158953,-30.4692453145981,-0.0467731617391109,-30.4489946365356,
59.16,4.16,1,1,6,1,1,-10.8768830145624,-34.4288814812899,-10.8762652305608,-30.4758328199387,-0.0484613701701164,-30.4555821418762,
59.2,4.2,1,1,6,1,1,-10.8746523107837,-34.6261542290449,-10.8740336327088,-30.4763746261597,-0.0601571053266525,-30.4561185836792,
59.24,4.24,1,1,6,1,1,-10.8739191736701,-34.4778224825859,-10.8732969193153,-30.479679107666,-0.0592916272580624,-30.4594230651855,
59.28,4.28,1,1,6,1,1,-10.8732575621285,-34.043351188302,-10.8726451425388,-30.4888844490051,-0.0534930266439915,-30.4686284065247,
59.32,4.32,1,1,6,1,1,-10.8727220144077,-34.1902952641249,-10.8721095948171,-30.4974675178528,-0.0547983683645725,-30.4772007465363,
59.36,4.36,1,1,6,1,1,-10.8721864666869,-32.9727493226528,-10.8715731530258,-30.4983365535736,-0.0646943226456642,-30.4780697822571,
59.4,4.4,1,1,6,1,1,-10.8702311363607,-32.6460134238005,-10.869610670139,-30.4983365535736,-0.065329298377037,-30.4780697822571,
59.44,4.44,1,1,6,1,1,-10.8686432686609,-32.4543379247189,-10.8680236965063,-30.4983365535736,-0.0641496852040291,-30.4780697822571,
59.48,4.48,1,1,6,1,1,-10.867831453418,-32.4445683509111,-10.8672172456799,-30.5064636468887,-0.0629473477602005,-30.4862022399902,
59.52,4.52,1,1,6,1,1,-10.8672959056972,-32.304497435689,-10.8666816979582,-30.5152934789658,-0.0587282702326775,-30.4950320720673,
59.56,4.56,1,1,6,1,1,-10.8667603579764,-31.318124383688,-10.8661461502365,-30.5203092098236,-0.0625677406787872,-30.5000531673431,
59.6,4.6,1,1,6,1,1,-10.8653244821172,-30.261455103755,-10.8647093803054,-30.5203145742416,-0.0601828098297119,-30.5000531673431,
59.64,4.64,1,1,6,1,1,-10.8633950798109,-30.3428433835506,-10.8627755076475,-30.5203145742416,-0.0588842667639256,-30.5000531673431,
59.68,4.68,1,1,6,1,1,-10.8626735656027,-30.1717035472393,-10.8620522052988,-30.5203145742416,-0.0561491586267948,-30.5000531673431,
59.72,4.72,1,1,6,1,1,-10.8619851319716,-30.1193073391914,-10.861421886194,-30.5203145742416,-0.0567733310163021,-30.5000531673431,
59.76,4.76,1,1,6,1,1,-10.8614495842508,-29.9383979290724,-10.8608863384723,-30.5203145742416,-0.0545313581824303,-30.5000531673431,
59.8,4.8,1,1,6,1,1,-10.8601683824412,-27.9504898935556,-10.8595541746904,-30.5275726318359,-0.0529156066477299,-30.5073595046997,
59.84,4.84,1,1,6,1,1,-10.8577964156578,-28.1193852424622,-10.857179525694,-30.5298310518265,-0.0510484911501408,-30.5096018314362,
59.88,4.88,1,1,6,1,1,-10.8571804016684,-28.2537750899792,-10.8565635117036,-30.5345034599304,-0.0487567856907845,-30.5142474174499,
59.92,4.92,1,1,6,1,1,-10.8566448539476,-27.9092136770487,-10.8560279639819,-30.5332964658737,-0.0485728494822979,-30.5130350589752,
59.96,4.96,1,1,6,1,1,-10.8562255352814,-27.6356376707554,-10.8556390436832,-30.5384033918381,-0.0460745766758919,-30.5181419849396,
60,5,1,1,6,1,1,-10.8555675000184,-26.6845989972353,-10.8549550803992,-30.5418419837952,-0.0562755391001701,-30.5215859413147,
60.04,5.04,1,1,6,1,1,-10.8533806056526,-25.29202029109,-10.8527699741691,-30.5422711372375,-0.0597610138356686,-30.5220258235931,
60.08,5.08,1,1,6,1,1,-10.8508807869091,-24.3657920509577,-10.8502701554214,-30.5422711372375,-0.0577040016651154,-30.5220258235931,
60.12,5.12,1,1,6,1,1,-10.8492070885228,-24.3503879755735,-10.8485919866841,-30.5422711372375,-0.0579176470637321,-30.5220258235931,
60.16,5.16,1,1,6,1,1,-10.8483773918869,-24.6415194123983,-10.8477578196985,-30.5422711372375,-0.0540629960596561,-30.5220258235931,
60.2,5.2,1,1,6,1,1,-10.847680911629,-24.742754176259,-10.8471033607131,-30.5422711372375,-0.05310894921422,-30.5220258235931,
60.24,5.24,1,1,6,1,1,-10.8471453639081,-24.4607869535685,-10.8465678129914,-30.5422711372375,-0.0508449040353298,-30.5220258235931,
60.28,5.28,1,1,6,1,1,-10.8466437908341,-24.0248814225197,-10.8460322652697,-30.5422711372375,-0.048696156591177,-30.5220258235931,
60.32,5.32,1,1,6,1,1,-10.8459446283672,-22.8843744844198,-10.8453205858265,-30.5422711372375,-0.0478894449770451,-30.5220258235931,
60.36,5.36,1,1,6,1,1,-10.8439884039713,-22.8191539645195,-10.8433822428204,-30.5422711372375,-0.0474292784929276,-30.5220258235931,
60.4,5.4,1,1,6,1,1,-10.8421501967693,-22.0730248838663,-10.8415395652671,-30.5422711372375,-0.0462993048131466,-30.5220258235931,
60.44,5.44,1,1,6,1,1,-10.8412686440936,-22.3343819379807,-10.8406517541024,-30.5422711372375,-0.0469299033284187,-30.5220258235931,
60.48,5.48,1,1,6,1,1,-10.8405551765123,-22.4068574607372,-10.8399499094253,-30.5422711372375,-0.0480898655951023,-30.5220258235931,
60.52,5.52,1,1,6,1,1,-10.8399498913588,-22.4354956299067,-10.8394143617036,-30.5422711372375,-0.0457051210105419,-30.5220258235931,
60.56,5.56,1,1,6,1,1,-10.8395565007124,-21.253228187561,-10.8388788139819,-30.5422711372375,-0.0464838929474354,-30.5220258235931,
60.6,5.6,1,1,6,1,1,-10.8374134157595,-19.702697172761,-10.8368018901797,-30.5422711372375,-0.0447955913841724,-30.5220258235931,
60.64,5.64,1,1,6,1,1,-10.8356726621495,-19.718874245882,-10.8350620306364,-30.5422711372375,-0.0461887568235397,-30.5220258235931,
60.68,5.68,1,1,6,1,1,-10.8349591945682,-19.9239328503609,-10.8343485630539,-30.5422711372375,-0.0459996983408928,-30.5220258235931,
60.72,5.72,1,1,6,1,1,-10.8343923544096,-19.9045706540346,-10.8337915576606,-30.5422711372375,-0.0459116883575916,-30.5220258235931,
60.76,5.76,1,1,6,1,1,-10.8338568066888,-19.8662467300892,-10.8332560099389,-30.5428236722946,-0.0461453571915627,-30.5225729942322,
60.8,5.8,1,1,6,1,1,-10.833259568162,-18.8346486538649,-10.8326525129236,-30.5446797609329,-0.0456257723271847,-30.5244290828705,
60.84,5.84,1,1,6,1,1,-10.8310333347316,-18.2248838245869,-10.8304227032109,-30.5426198244095,-0.0440599396824837,-30.522369146347,
60.88,5.88,1,1,6,1,1,-10.8290753221964,-17.9189443588257,-10.8284629025331,-30.5448138713837,-0.0431827269494534,-30.5245578289032,
60.92,5.92,1,1,6,1,1,-10.8285218930826,-17.7024770528078,-10.8279112615577,-30.5438536405563,-0.0434104353189468,-30.5237853527069,
60.96,5.96,1,1,6,1,1,-10.8279863453618,-17.7455879747868,-10.827375713836,-30.5448353290558,-0.0429785810410976,-30.5245900154114,
61,6,1,1,6,1,1,-10.8275947428548,-17.5283197313547,-10.8269787469104,-30.545055270195,-0.0422303564846516,-30.5246436595917,
61.04,6.04,1,1,6,1,1,-10.8253908611656,-15.8512685447931,-10.8247784414961,-30.5452001094818,-0.0420085154473782,-30.5249655246735,
61.08,6.08,1,1,6,1,1,-10.8232441999341,-15.7213769853115,-10.8226317802611,-30.5436283349991,-0.0420684926211834,-30.5233883857727,
61.12,6.12,1,1,6,1,1,-10.822351024353,-15.2503419667482,-10.8217538038626,-30.545237660408,-0.0406883656978607,-30.5249869823456,
61.16,6.16,1,1,6,1,1,-10.821583018523,-15.2307096868753,-10.8210403362801,-30.5440360307693,-0.0413624569773674,-30.523796081543,
61.2,6.2,1,1,6,1,1,-10.820868656872,-15.3086893260479,-10.8203259746279,-30.5445724725723,-0.0426189973950386,-30.5248689651489,
61.24,6.24,1,1,6,1,1,-10.8201542952211,-14.8272607475519,-10.8196116129757,-30.544508099556,-0.0419661402702332,-30.5241823196411,
61.28,6.28,1,1,6,1,1,-10.8187112668047,-13.3462343364954,-10.818106893751,-30.5463749170303,-0.0415406189858913,-30.5264568328857,
61.32,6.32,1,1,6,1,1,-10.8165690759215,-13.468973338604,-10.8159647028642,-30.5431401729584,-0.0419380143284798,-30.5228519439697,
61.36,6.36,1,1,6,1,1,-10.8157465318428,-13.7388613075018,-10.8151394765751,-30.5438697338104,-0.0421068631112576,-30.523624420166,
61.4,6.4,1,1,6,1,1,-10.8153897980521,-13.3716966956854,-10.8147827427839,-30.5462354421616,-0.0414056703448296,-30.5259847640991,
61.44,6.44,1,1,6,1,1,-10.8150321701918,-13.1705682724714,-10.8144260089926,-30.544867515564,-0.0409403815865517,-30.5246114730835,
61.48,6.48,1,1,6,1,1,-10.8135015229497,-11.6282608360052,-10.812895361748,-30.5442667007446,-0.0395562499761581,-30.5239570140839,
61.52,6.52,1,1,6,1,1,-10.8110025982758,-11.176448315382,-10.8103964370699,-30.5447226762772,-0.040190014988184,-30.5239570140839,
61.56,6.56,1,1,6,1,1,-10.8098045449438,-11.1650954931974,-10.8091840786214,-30.54163813591,-0.041547603905201,-30.5218648910523,
61.6,6.6,1,1,6,1,1,-10.8090901832928,-11.2078804522753,-10.8084697169693,-30.5429202318192,-0.0408348627388477,-30.5230450630188,
61.64,6.64,1,1,6,1,1,-10.8085170846467,-11.1415516585112,-10.8079288048297,-30.5437517166138,-0.0409401953220367,-30.5248153209686,
61.68,6.68,1,1,6,1,1,-10.8078483205479,-9.87354665994644,-10.8072412652671,-30.5435961484909,-0.0416343100368977,-30.5217897891998,
61.72,6.72,1,1,6,1,1,-10.8054137688888,-8.83793458342552,-10.8048004551164,-30.5430436134338,-0.0413167290389538,-30.5229377746582,
61.76,6.76,1,1,6,1,1,-10.8031580311599,-7.50104896724224,-10.8025554462196,-30.5428451299667,-0.0416833907365799,-30.5226373672485,
61.8,6.8,1,1,6,1,1,-10.8013725740674,-7.74852931499481,-10.800769989124,-30.5417776107788,-0.0426560640335083,-30.5221009254456,
61.84,6.84,1,1,6,1,1,-10.800229058984,-7.50744715332985,-10.7996237918298,-30.5442345142365,-0.0419703312218189,-30.522712469101,
61.88,6.88,1,1,6,1,1,-10.7994780404774,-7.50609673559666,-10.798870091113,-30.5416113138199,-0.0421836040914059,-30.5230343341827,
61.92,6.92,1,1,6,1,1,-10.7987645728961,-7.76928849518299,-10.7981950685255,-30.5429255962372,-0.0439848750829697,-30.5209529399872,
61.96,6.96,1,1,6,1,1,-10.7982263429663,-7.4593722820282,-10.7976595208038,-30.5437785387039,-0.0426520593464375,-30.52325963974,
62,7,1,1,6,1,1,-10.797026501495,-5.79055398702621,-10.7964265987534,-30.5424696207046,-0.0420663505792618,-30.5222511291504,
62.04,7.04,1,1,6,1,1,-10.7942039236075,-5.43507747352123,-10.7936040208612,-30.5417615175247,-0.0433220528066158,-30.5217254161835,
62.08,7.08,1,1,6,1,1,-10.7931489214196,-5.41040673851967,-10.7925436542536,-30.5426520109177,-0.0429533421993256,-30.5217361450195,
62.12,7.12,1,1,6,1,1,-10.7924345597686,-5.40481880307198,-10.7918292926014,-30.5427968502045,-0.0439710915088654,-30.5227661132813,
62.16,7.16,1,1,6,1,1,-10.791852520426,-5.24395145475864,-10.7912660287205,-30.5422604084015,-0.0431536696851254,-30.5217039585114,
62.2,7.2,1,1,6,1,1,-10.7913169727052,-5.22610731422901,-10.7907304809988,-30.5420941114426,-0.0451114028692245,-30.5233347415924,
62.24,7.24,1,1,6,1,1,-10.7907814249844,-4.96381893754005,-10.7901949332771,-30.5420941114426,-0.0467553734779358,-30.5213820934296,
62.28,7.28,1,1,6,1,1,-10.7889101372053,-3.31067480146885,-10.7883102344501,-30.5423623323441,-0.0469373539090157,-30.522894859314,
62.32,7.32,1,1,6,1,1,-10.7864264117155,-3.15528362989426,-10.7858247208169,-30.5420887470245,-0.0420719385147095,-30.5196869373322,
62.36,7.36,1,1,6,1,1,-10.7855815158955,-2.95750796794891,-10.7849780368562,-30.5415523052216,-0.0433700159192085,-30.5196440219879,
62.4,7.4,1,1,6,1,1,-10.7848832474982,-2.98132188618183,-10.7842958617115,-30.5410158634186,-0.0444121658802032,-30.5201804637909,
62.44,7.44,1,1,6,1,1,-10.7843476997774,-2.93564982712269,-10.7837603139898,-30.5404794216156,-0.0446680001914501,-30.5207169055939,
62.48,7.48,1,1,6,1,1,-10.7838032113601,-2.39136628806591,-10.7832113552233,-30.5399429798126,-0.0455169007182121,-30.5206525325775,
62.52,7.52,1,1,6,1,1,-10.781486676895,-0.77555887401104,-10.7808858800578,-30.5394065380096,-0.0451300293207169,-30.5201160907745,
62.56,7.56,1,1,6,1,1,-10.7790118921016,-0.508623197674751,-10.77841198933,-30.5388700962067,-0.0454367138445377,-30.5195796489716,
62.6,7.6,1,1,6,1,1,-10.7780462968788,-0.756969675421715,-10.7774455000359,-30.5383390188217,-0.0462728552520275,-30.5190432071686,
62.64,7.64,1,1,0,1,1,-10.7773319352278,-0.86463987827301,-10.7767427612892,-30.5378025770187,-0.0469858758151531,-30.5185067653656,
