"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
60.44,3.04,1,1,6,1,1,-11.0719994107284,-71.7564858496189,-11.0713413939176,-30.2133572101593,0.238967873156071,-30.193133354187,
60.48,3.08000000000001,1,1,6,1,1,-11.0714638630075,-71.89623080194,-11.0708058461959,-30.2352923154831,0.229419209063053,-30.2150738239288,
60.52,3.12,1,1,6,1,1,-11.0709283152867,-71.5827662497759,-11.0702702984742,-30.2581018209457,0.212477054446936,-30.2377760410309,
60.56,3.16,1,1,6,1,1,-11.0700029531982,-69.9692871421576,-11.0693440423145,-30.2786904573441,0.189543887972832,-30.2584290504456,
60.6,3.2,1,1,6,1,1,-11.0678634445239,-69.4290548563004,-11.0672054277063,-30.3003466129303,0.182285532355309,-30.2801442146301,
60.64,3.24,1,1,6,1,1,-11.0665250222567,-69.7965361177921,-11.0658625350886,-30.3228557109833,0.16180407255888,-30.3026747703552,
60.68,3.28,1,1,6,1,1,-11.0659894745359,-69.7926804423332,-11.0653269873669,-30.3438305854797,0.141637772321701,-30.3235852718353,
60.72,3.32,1,1,6,1,1,-11.0654539268151,-69.752037525177,-11.0648343549885,-30.3655672073364,0.129613652825356,-30.345321893692,
60.76,3.36,1,1,6,1,1,-11.065080205701,-69.3168770521879,-11.0644776211972,-30.3877973556519,0.111243221908808,-30.3675520420074,
60.8,3.40000000000001,1,1,6,1,1,-11.0634887617227,-67.937970161438,-11.062835215246,-30.4094910621643,0.0909029506146908,-30.3893959522247,
60.84,3.44,1,1,6,1,1,-11.0616711181227,-68.0263061076403,-11.0610122072251,-30.428878068924,0.0698997639119625,-30.4087293148041,
60.88,3.48,1,1,6,1,1,-11.0609567564717,-67.7211862057447,-11.0602978455729,-30.4433298110962,0.0550051219761372,-30.4230737686157,
60.92,3.52,1,1,6,1,1,-11.0602781576068,-67.5969943404198,-11.0597006070452,-30.4542678594589,0.0440527684986591,-30.4340171813965,
60.96,3.56,1,1,6,1,1,-11.059742609886,-66.641541197896,-11.0591650593235,-30.4756075143814,0.0382923521101475,-30.4551959037781,
61,3.6,1,1,6,1,1,-11.0586616796782,-66.0623982548714,-11.0580081331935,-30.4944097995758,0.0188308767974377,-30.474089384079,
61.04,3.64,1,1,6,1,1,-11.0570550365157,-65.7330360263586,-11.0564014900284,-30.4969471693039,0.00496888533234596,-30.4767179489136,
61.08,3.68,1,1,6,1,1,-11.0556504530944,-65.7515227794647,-11.054996012535,-30.5197834968567,-0.00365274026989937,-30.4994308948517,
61.12,3.72000000000001,1,1,6,1,1,-11.0550201339906,-65.8063124865294,-11.0543639052909,-30.5410587787628,-0.0117145478725433,-30.5207276344299,
61.16,3.76000000000001,1,1,6,1,1,-11.0544836922001,-64.6137818694115,-11.0538283575692,-30.5433923006058,-0.0315278768539429,-30.5230557918549,
61.2,3.8,1,1,6,1,1,-11.0534313722212,-63.8309400528669,-11.0527751435188,-30.5635893344879,-0.0375521369278431,-30.5433332920074,
61.24,3.84,1,1,6,1,1,-11.0516468091982,-63.6584963649511,-11.0509896864232,-30.5796611309052,-0.0549775548279285,-30.5593729019165,
61.28,3.88,1,1,6,1,1,-11.0506624385127,-63.8859253376722,-11.0500142564326,-30.5836468935013,-0.058319978415966,-30.5633854866028,
61.32,3.92,1,1,6,1,1,-11.0501268907919,-63.8771988451481,-11.0494787087109,-30.6053030490875,-0.0599321909248829,-30.5851006507874,
61.36,3.96,1,1,6,1,1,-11.0495913430711,-62.7436116337776,-11.0489431609892,-30.6081944704056,-0.0742231495678425,-30.5879330635071,
61.4,4,1,1,6,1,1,-11.0471880838499,-61.0212236642838,-11.0465363254853,-30.6225872039795,-0.067476462572813,-30.602331161499,
61.44,4.04,1,1,6,1,1,-11.0456654832346,-61.2020865082741,-11.0450119367282,-30.6290245056152,-0.0707174651324749,-30.6087577342987,
61.48,4.08000000000001,1,1,6,1,1,-11.0449520156533,-60.9271414577961,-11.0442984691457,-30.6334394216537,-0.0935002230107784,-30.6131887435913,
61.52,4.12,1,1,6,1,1,-11.0443815992161,-60.8689989894629,-11.0437092772449,-30.6422156095505,-0.0764266587793827,-30.621964931488,
61.56,4.16,1,1,6,1,1,-11.0438460514953,-61.0216148197651,-11.0431737295232,-30.6510990858078,-0.084233283996582,-30.6308376789093,
61.6,4.2,1,1,6,1,1,-11.0433105037745,-60.2213945239782,-11.0426381818015,-30.6607282161713,-0.100504141300917,-30.6404614448547,
61.64,4.24,1,1,6,1,1,-11.041537563657,-58.9984841644764,-11.0408866993527,-30.6655240058899,-0.0872105360031128,-30.6452679634094,
61.68,4.28,1,1,6,1,1,-11.0396206783257,-59.1334793716669,-11.0389751784362,-30.6736886501312,-0.0942409038543701,-30.6534433364868,
61.72,4.32,1,1,6,1,1,-11.0387283968143,-59.1433420777321,-11.0380828969232,-30.6741124391556,-0.110810063779354,-30.6538510322571,
61.76,4.36,1,1,6,1,1,-11.0380131410937,-59.0701214969158,-11.037350653878,-30.6818693876266,-0.10194294154644,-30.6616079807282,
61.8,4.40000000000001,1,1,6,1,1,-11.0376483606761,-58.7368477135897,-11.0369939200868,-30.6854259967804,-0.0919334590435028,-30.6651699542999,
61.84,4.44,1,1,6,1,1,-11.0371619867861,-57.5222820043564,-11.0365111224746,-30.6884300708771,-0.088344793766737,-30.6681740283966,
61.88,4.48,1,1,6,1,1,-11.0352424192459,-57.2583358734846,-11.0345906608615,-30.6958168745041,-0.10050255805254,-30.6755661964416,
61.92,4.52,1,1,6,1,1,-11.0339174080235,-57.2741311043501,-11.0332629674279,-30.6960690021515,-0.099310465157032,-30.675812959671,
61.96,4.56,1,1,6,1,1,-11.0335606742328,-56.8737927824259,-11.032905339567,-30.6960690021515,-0.100069865584373,-30.675812959671,
62,4.6,1,1,6,1,1,-11.0332039404422,-57.1431033313274,-11.0325486057757,-30.6964391469955,-0.0972225330770016,-30.676177740097,
62.04,4.64,1,1,6,1,1,-11.0321766544134,-55.5106624960899,-11.0315222138149,-30.7006770372391,-0.091908872127533,-30.6804156303406,
62.08,4.68,1,1,6,1,1,-11.0293576528046,-55.0912320613861,-11.0287085766193,-30.7030802965164,-0.0882957130670547,-30.682829618454,
62.12,4.72000000000001,1,1,6,1,1,-11.0285824944173,-54.799672216177,-11.0278046722009,-30.705714225769,-0.083581730723381,-30.6854045391083,
62.16,4.76000000000001,1,1,6,1,1,-11.0280469466965,-55.1056582480669,-11.0271859760015,-30.705714225769,-0.0800691545009613,-30.6854045391083,
62.2,4.8,1,1,6,1,1,-11.0276124288463,-55.1874935626984,-11.0266504282798,-30.7096785306931,-0.0786277465522289,-30.6891810894012,
62.24,4.84,1,1,6,1,1,-11.027254800986,-53.8855697959661,-11.0261148805581,-30.7104831933975,-0.0752144493162632,-30.6906402111053,
62.28,4.88,1,1,6,1,1,-11.0257205774652,-53.5163097083569,-11.0249892468659,-30.7178699970245,-0.0825442373752594,-30.6975924968719,
62.32,4.92,1,1,6,1,1,-11.0239351203727,-53.4440204501152,-11.0232189889544,-30.7180470228195,-0.0826240517199039,-30.697785615921,
62.36,4.96,1,1,6,1,1,-11.023317318244,-53.6670070141554,-11.0226789708845,-30.7180470228195,-0.0812689773738384,-30.697785615921,
62.4,5,1,1,6,1,1,-11.0229605844533,-53.1908497214317,-11.0223213430235,-30.7180470228195,-0.0812768004834652,-30.697785615921,
62.44,5.04000000000001,1,1,6,1,1,-11.0216758063652,-51.3704027980566,-11.021029412376,-30.7180470228195,-0.0804263167083263,-30.697785615921,
62.48,5.08000000000001,1,1,6,1,1,-11.0193700007358,-51.3674411922693,-11.0187227126732,-30.7180470228195,-0.0801907852292061,-30.697785615921,
62.52,5.12,1,1,6,1,1,-11.0186735204779,-51.6217295080423,-11.0180262324141,-30.7180470228195,-0.0776331871747971,-30.697785615921,
62.56,5.16,1,1,6,1,1,-11.0181379727571,-51.4105334877968,-11.0174906846924,-30.7180470228195,-0.0785614363849163,-30.697785615921,
62.6,5.2,1,1,6,1,1,-11.0176024250363,-50.4539906978607,-11.0170642134683,-30.7180470228195,-0.0774519518017769,-30.697785615921,
62.64,5.24,1,1,6,1,1,-11.0162210874258,-49.753338098526,-11.0155764815669,-30.7180470228195,-0.0774088315665722,-30.697785615921,
62.68,5.28,1,1,6,1,1,-11.0142952613981,-49.7164856642485,-11.013647973327,-30.7180470228195,-0.0770103186368942,-30.697785615921,
62.72,5.32,1,1,6,1,1,-11.0133663230309,-49.5291594415903,-11.0127118824011,-30.7180470228195,-0.0758366659283638,-30.697785615921,
62.76,5.36,1,1,6,1,1,-11.01285670333,-49.6955402195454,-11.0122103093261,-30.7180470228195,-0.0702791847288609,-30.697785615921,
62.8,5.40000000000001,1,1,6,1,1,-11.0122487359674,-47.7486103773117,-11.0116032360323,-30.7180470228195,-0.0704470090568066,-30.697785615921,
62.84,5.44,1,1,6,1,1,-11.0101092272932,-47.5009065121412,-11.0094664095634,-30.7180470228195,-0.0691213645040989,-30.697785615921,
62.88,5.48,1,1,6,1,1,-11.0089299494238,-47.6548355072737,-11.0082808732045,-30.7180470228195,-0.0686534680426121,-30.697785615921,
62.92,5.52,1,1,6,1,1,-11.008302312529,-47.8599034249783,-11.0076568125872,-30.7180470228195,-0.0676896423101425,-30.697785615921,
62.96,5.56,1,1,6,1,1,-11.0077667648081,-47.4913232028484,-11.0071212648655,-30.7180470228195,-0.0661148689687252,-30.697785615921,
63,5.6,1,1,6,1,1,-11.0068279916748,-46.2169386446476,-11.0062057375416,-30.7180470228195,-0.0655587762594223,-30.697785615921,
63.04,5.64,1,1,6,1,1,-11.0049423987814,-46.1417995393276,-11.004420280446,-30.7180470228195,-0.0657529570162296,-30.697785615921,
63.08,5.68,1,1,6,1,1,-11.0040286595983,-45.8526145666838,-11.003386735928,-30.7180470228195,-0.0654350966215134,-30.697785615921,
63.12,5.72000000000001,1,1,6,1,1,-11.0032874758578,-46.0341665893793,-11.0026366114898,-30.7180470228195,-0.064671877771616,-30.697785615921,
63.16,5.76000000000001,1,1,6,1,1,-11.0025740082765,-44.3852227181196,-11.0019222498376,-30.7180470228195,-0.0643770210444927,-30.697785615921,
63.2,5.8,1,1,6,1,1,-11.0009155090743,-44.0245494246483,-11.0002717972595,-30.7180470228195,-0.0640238635241985,-30.697785615921,
63.24,5.84,1,1,6,1,1,-10.9992033656931,-43.8339076936245,-10.9985578657361,-30.7180470228195,-0.0618258491158485,-30.697785615921,
63.28,5.88,1,1,6,1,1,-10.9983602580124,-44.0116878598928,-10.9977165461934,-30.7180470228195,-0.063762441277504,-30.697785615921,
63.32,5.92,1,1,6,1,1,-10.9978086170379,-43.8736565411091,-10.9971640111483,-30.7180470228195,-0.0626870431005955,-30.697785615921,
63.36,5.96,1,1,6,1,1,-10.9972086963022,-42.2820169478655,-10.9965649844813,-30.7180470228195,-0.0603755936026573,-30.697785615921,
63.4,6,1,1,6,1,1,-10.9951407132,-42.283171787858,-10.9944987895149,-30.7180470228195,-0.0611444003880024,-30.697785615921,
63.44,6.04000000000001,1,1,6,1,1,-10.9937370238483,-41.3359049707651,-10.9930906298126,-30.7180470228195,-0.060911662876606,-30.697785615921,
63.48,6.08000000000001,1,1,6,1,1,-10.9925327120287,-40.9627519547939,-10.9918881061303,-30.7180470228195,-0.0614101067185402,-30.697785615921,
63.52,6.12,1,1,6,1,1,-10.9911173997715,-40.9244280308485,-10.9904736879404,-30.7180470228195,-0.0605274923145771,-30.697785615921,
63.56,6.16,1,1,6,1,1,-10.9905335722896,-40.8036634325981,-10.9898907545271,-30.7180470228195,-0.0608471222221851,-30.697785615921,
63.6,6.2,1,1,6,1,1,-10.9895795999722,-39.1494762152433,-10.9889376762778,-30.7180470228195,-0.0607661902904511,-30.697785615921,
63.64,6.24,1,1,6,1,1,-10.9874374090889,-38.8057436794043,-10.986795485391,-30.7180470228195,-0.0596701167523861,-30.697785615921,
63.68,6.28,1,1,6,1,1,-10.9859961688119,-38.902759552002,-10.9853533510419,-30.7180470228195,-0.0591880641877651,-30.697785615921,
63.72,6.32,1,1,6,1,1,-10.9852827012306,-38.7475360184908,-10.9846389893898,-30.7180470228195,-0.0590262934565544,-30.697785615921,
63.76,6.36,1,1,6,1,1,-10.9846711575895,-38.8879887759686,-10.9840453271407,-30.7180470228195,-0.0599026679992676,-30.697785615921,
63.8,6.40000000000001,1,1,6,1,1,-10.9841356098687,-38.856603205204,-10.983509779419,-30.7180470228195,-0.0595907680690289,-30.697785615921,
63.84,6.44,1,1,6,1,1,-10.9836000621478,-37.7401150763035,-10.9829742316973,-30.7180470228195,-0.0593891367316246,-30.697785615921,
63.88,6.48,1,1,6,1,1,-10.9818226516821,-37.167901173234,-10.9811789398355,-30.7180470228195,-0.0595720484852791,-30.697785615921,
63.92,6.52,1,1,6,1,1,-10.9799486816941,-37.1919292956591,-10.9793103342623,-30.7180470228195,-0.0594023615121841,-30.697785615921,
63.96,6.56,1,1,6,1,1,-10.9790385187896,-37.1151510626078,-10.9784037476349,-30.7180470228195,-0.0601714476943016,-30.697785615921,
64,6.6,1,1,6,1,1,-10.9783563436461,-37.0307546108961,-10.977714419933,-30.7180470228195,-0.0609224662184715,-30.697785615921,
64.04,6.64000000000001,1,1,6,1,1,-10.9778207959253,-35.9994079917669,-10.9771788722113,-30.7180470228195,-0.0605006702244282,-30.697785615921,
64.08,6.68,1,1,6,1,1,-10.9762686910115,-34.8760280758142,-10.975626767295,-30.7180470228195,-0.0555557198822498,-30.697785615921,
64.12,6.72000000000001,1,1,6,1,1,-10.9741765680287,-35.0700132548809,-10.9735382205873,-30.7180470228195,-0.0572093762457371,-30.697785615921,
64.16,6.76,1,1,6,1,1,-10.9734049859201,-34.9777098745108,-10.9727675325471,-30.7180470228195,-0.0590404495596886,-30.697785615921,
64.2,6.8,1,1,6,1,1,-10.9728309932043,-34.9099654704332,-10.9721971161089,-30.7180470228195,-0.0587733462452888,-30.697785615921,
64.24,6.84,1,1,6,1,1,-10.9722954454835,-33.827293664217,-10.9716615683872,-30.7180470228195,-0.0588978640735149,-30.697785615921,
64.28,6.88,1,1,6,1,1,-10.970225674242,-33.0029614269733,-10.9695891149333,-30.7180470228195,-0.0581632368266582,-30.697785615921,
64.32,6.92000000000001,1,1,6,1,1,-10.9685993615472,-33.1605784595013,-10.9679610140965,-30.7180470228195,-0.0601496547460556,-30.697785615921,
64.36,6.96,1,1,6,1,1,-10.9678849998963,-33.367620781064,-10.9672466524444,-30.7180470228195,-0.0607136636972427,-30.697785615921,
64.4,7.00000000000001,1,1,6,1,1,-10.9672788206731,-33.0567732453346,-10.9666404732201,-30.7180470228195,-0.0614725053310394,-30.697785615921,
64.44,7.04,1,1,6,1,1,-10.9666672770319,-31.5181072801352,-10.9660298236476,-30.7180470228195,-0.0611667521297932,-30.697785615921,
64.48,7.08000000000001,1,1,6,1,1,-10.9644276325568,-31.1393197625875,-10.9637955435867,-30.7180470228195,-0.061330758035183,-30.697785615921,
64.52,7.12,1,1,6,1,1,-10.9628978793843,-31.2399957329035,-10.9622613200634,-30.7180470228195,-0.0628390349447727,-30.697785615921,
64.56,7.16,1,1,6,1,1,-10.9621835177333,-31.2996841967106,-10.9615469584112,-30.7180470228195,-0.0624695792794228,-30.697785615921,
64.6,7.2,1,1,6,1,1,-10.9615692918832,-31.2474183738232,-10.9609434613959,-30.7180470228195,-0.0629433430731297,-30.697785615921,
64.64,7.24,1,1,6,1,1,-10.9610319560231,-29.9054943025112,-10.9604061255349,-30.7180470228195,-0.0637666322290897,-30.697785615921,
64.68,7.28000000000001,1,1,6,1,1,-10.959219676841,-29.6164769679308,-10.9585893760015,-30.7180470228195,-0.0601904466748238,-30.697785615921,
64.72,7.32,1,1,6,1,1,-10.9573305076689,-29.4900592416525,-10.9566975246174,-30.7180470228195,-0.0612600706517696,-30.697785615921,
64.76,7.36000000000001,1,1,6,1,1,-10.9568629092416,-29.6127423644066,-10.9562272439803,-30.7180470228195,-0.0617431476712227,-30.697785615921,
64.8,7.4,1,1,6,1,1,-10.9565052813813,-28.7039205431938,-10.955870510189,-30.7180470228195,-0.0536905601620674,-30.697785615921,
64.84,7.44,1,1,6,1,1,-10.9539688057821,-27.3025408387184,-10.9533331405159,-30.7180470228195,-0.0550759024918079,-30.697785615921,
64.88,7.48,1,1,6,1,1,-10.9520921535851,-27.2873975336552,-10.9514573823855,-30.7180470228195,-0.0574324280023575,-30.697785615921,
64.92,7.52,1,1,6,1,1,-10.9515655465608,-27.7232751250267,-10.9509307753603,-30.7180470228195,-0.0581962987780571,-30.697785615921,
64.96,7.56000000000001,1,1,6,1,1,-10.9512088127701,-27.6578217744827,-10.950574041569,-30.7178431749344,-0.0583520159125328,-30.6975817680359,
65,7.6,1,1,6,1,1,-10.9505990572683,-26.19294449687,-10.9499642860662,-30.7131010293961,-0.0595266930758953,-30.6928396224976,
65.04,7.64000000000001,1,1,6,1,1,-10.9478059836793,-25.816299021244,-10.9471685302636,-30.7130044698715,-0.0592689961194992,-30.692743062973,
65.08,7.68,1,1,6,1,1,-10.9462824889944,-25.2098497003317,-10.9456566584816,-30.7076722383499,-0.0572599470615387,-30.6874108314514,
65.12,7.72000000000001,1,1,6,1,1,-10.9452909657517,-24.9728467315435,-10.9446624530283,-30.702817440033,-0.0555243343114853,-30.6825506687164,
65.16,7.76,1,1,6,1,1,-10.9445077607376,-25.3488961607218,-10.9438667310378,-30.6997382640839,-0.0570503994822502,-30.6795036792755,
65.2,7.8,1,1,6,1,1,-10.9438872764,-24.5407223701477,-10.9432596577439,-30.6992661952972,-0.0571724958717823,-30.6789994239807,
65.24,7.84,1,1,6,1,1,-10.9420356581532,-23.5199183225632,-10.9414062513548,-30.6952857971191,-0.0590776093304157,-30.6752336025238,
65.28,7.88,1,1,6,1,1,-10.9395367334793,-22.292248904705,-10.9389064326071,-30.6955271959305,-0.0602899119257927,-30.6752550601959,
65.32,7.92000000000001,1,1,6,1,1,-10.9380203913516,-22.3386101424694,-10.9373891964072,-30.697780251503,-0.0604638829827309,-30.6773686408997,
65.36,7.96,1,1,6,1,1,-10.9371146987954,-21.9969637691975,-10.9364843979191,-30.6963157653809,-0.0597778707742691,-30.6766176223755,
65.4,8.00000000000001,1,1,6,1,1,-10.9363037776222,-22.0797955989838,-10.935664536048,-30.6947708129883,-0.061957910656929,-30.6755447387695,
65.44,8.04,1,1,6,1,1,-10.9355894159712,-22.2594384104013,-10.9349501743958,-30.6947064399719,-0.0628232955932617,-30.6744718551636,
65.48,8.08000000000001,1,1,6,1,1,-10.9348750543202,-20.744800567627,-10.9342358127437,-30.6972813606262,-0.0617660582065582,-30.6772077083588,
65.52,8.12,1,1,6,1,1,-10.9331217837351,-20.5537304282188,-10.9324888006431,-30.6958866119385,-0.0630622729659081,-30.6752228736877,
65.56,8.16,1,1,6,1,1,-10.9312254620058,-20.342729985714,-10.9305924789107,-30.6956022977829,-0.0634768046438694,-30.6754589080811,
65.6,8.2,1,1,6,1,1,-10.9303117228227,-20.4338133335114,-10.9296751634475,-30.6963855028153,-0.0644099898636341,-30.6761991977692,
65.64,8.24,1,1,6,1,1,-10.92960183152,-20.7146257162094,-10.9289858357456,-30.6942397356033,-0.0633407384157181,-30.6740534305573,
65.68,8.28000000000001,1,1,6,1,1,-10.9290662837992,-20.5290038138628,-10.9284502880239,-30.6920993328094,-0.0642829574644566,-30.6719183921814,
65.72,8.32,1,1,6,1,1,-10.92798892987,-18.8594404608011,-10.927364887466,-30.6910318136215,-0.0553201884031296,-30.6707918643951,
65.76,8.36000000000001,1,1,6,1,1,-10.9254900051961,-18.4119120240211,-10.9248650687183,-30.6910318136215,-0.0582565553486347,-30.6707918643951,
65.8,8.4,1,1,6,1,1,-10.9244367911475,-18.0995557457209,-10.9238082783894,-30.6910318136215,-0.0597113743424416,-30.6707918643951,
65.84,8.44,1,1,6,1,1,-10.9236580564817,-18.3619931340218,-10.9230179208168,-30.6910318136215,-0.060280691832304,-30.6707918643951,
65.88,8.48,1,1,6,1,1,-10.9229445889004,-18.4840243309736,-10.9223035591646,-30.6910318136215,-0.0611464492976666,-30.6707918643951,
65.92,8.52,1,1,6,1,1,-10.9222275450404,-17.0032307505608,-10.9215838330945,-30.6910318136215,-0.061684288084507,-30.6707918643951,
65.96,8.56000000000001,1,1,6,1,1,-10.9202248290227,-16.5560934692621,-10.919734002984,-30.6910318136215,-0.0620412640273571,-30.6707918643951,
66,8.6,1,1,6,1,1,-10.9184992745967,-16.8323237448931,-10.9178421515998,-30.6910318136215,-0.0624692067503929,-30.6707918643951,
66.04,8.64000000000001,1,1,6,1,1,-10.9179637268759,-16.7329609394073,-10.9170938153009,-30.6910318136215,-0.0634861178696156,-30.6707918643951,
66.08,8.68,1,1,6,1,1,-10.9174281791551,-16.1200575530529,-10.9163794536487,-30.6910318136215,-0.064138974994421,-30.6707918643951,
66.12,8.72000000000001,1,1,6,1,1,-10.9155077175453,-14.7886388003826,-10.9149918575484,-30.6910318136215,-0.0640726648271084,-30.6707918643951,
66.16,8.76,1,1,6,1,1,-10.9132117466821,-14.6312639117241,-10.9128496666616,-30.6910318136215,-0.0656731426715851,-30.6707918643951,
66.2,8.8,1,1,6,1,1,-10.9123301940064,-14.7217605262995,-10.9117946644719,-30.6910318136215,-0.0656277872622013,-30.6707918643951,
66.24,8.84,1,1,6,1,1,-10.9116176204948,-14.8664601147175,-10.9110803028198,-30.6910318136215,-0.0562070868909359,-30.6707918643951,
66.28,8.88,1,1,6,1,1,-10.911082072774,-13.66195268929,-10.9103659411676,-30.6910318136215,-0.0594059936702251,-30.6707918643951,
66.32,8.92000000000001,1,1,6,1,1,-10.9091839629054,-12.8742679953575,-10.9083757421217,-30.6910318136215,-0.0597749836742878,-30.6707918643951,
66.36,8.96,1,1,6,1,1,-10.9070417720221,-12.5665962696075,-10.9061512968269,-30.6910318136215,-0.0600197352468967,-30.6707918643951,
66.4,9.00000000000001,1,1,6,1,1,-10.9059983927397,-12.6164872199297,-10.9053627273936,-30.6910318136215,-0.0607936643064022,-30.6707918643951,
