"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
55.72,10.84,1,1,6,1,1,-12.4880501694276,-68.3677848428488,-12.4871078408275,-32.9979193210602,-0.0199003145098686,-32.9776525497437,
55.76,10.88,1,1,6,1,1,-12.4836549230244,-68.0680386722088,-12.4827099122081,-32.9979193210602,-0.0206628814339638,-32.9776525497437,
55.8,10.92,1,1,6,1,1,-12.4818578430264,-68.1203510612249,-12.4809190906946,-32.9979193210602,-0.0199100933969021,-32.9776525497437,
55.84,10.96,1,1,6,1,1,-12.4794992872876,-67.6869228482246,-12.4785596408823,-32.9979193210602,-0.0214966014027596,-32.9776525497437,
55.88,11,1,1,6,1,1,-12.4740660260199,-67.2418810427189,-12.4731272736751,-32.9979193210602,-0.0189445912837982,-32.9776525497437,
55.92,11.04,1,1,6,1,1,-12.4676528644149,-66.5019545704126,-12.4667176883381,-32.9979193210602,-0.0181140378117561,-32.9776525497437,
55.96,11.08,1,1,6,1,1,-12.4621498657145,-66.3125235587358,-12.4612137955588,-32.9979193210602,-0.0188604928553104,-32.9776525497437,
56,11.12,1,1,6,1,1,-12.4604001714079,-66.2336684763432,-12.4594658893886,-32.9979193210602,-0.0190462917089462,-32.9776525497437,
56.04,11.16,1,1,6,1,1,-12.4575203730628,-65.8904574811459,-12.4565869851083,-32.9979193210602,-0.0200423412024975,-32.9776525497437,
56.08,11.2,1,1,6,1,1,-12.4516937211487,-65.155727788806,-12.4507656976025,-32.9979193210602,-0.0203004106879234,-32.9776525497437,
56.12,11.24,1,1,6,1,1,-12.4445009308083,-64.5047426223755,-12.4435630724839,-32.9979193210602,-0.0219736248254776,-32.9776525497437,
56.16,11.28,1,1,6,1,1,-12.4370014745776,-63.6722985655069,-12.43606540438,-32.9979193210602,-0.0215793028473854,-32.9776525497437,
56.2,11.32,1,1,6,1,1,-12.4291014751434,-63.0000047385693,-12.4281761337685,-32.9979193210602,-0.0231014564633369,-32.9776525497437,
56.24,11.36,1,1,6,1,1,-12.4253097257545,-62.9058200865984,-12.4243808080947,-32.9979193210602,-0.0231202691793442,-32.9776525497437,
56.28,11.4,1,1,6,1,1,-12.4219176254995,-62.7079047262669,-12.4209896019036,-32.9979193210602,-0.022481195628643,-32.9776525497437,
56.32,11.44,1,1,6,1,1,-12.4184513174635,-62.3615644872189,-12.4175241879315,-32.9979193210602,-0.0245256349444389,-32.9776525497437,
56.36,11.48,1,1,6,1,1,-12.4125728095096,-61.8600565940142,-12.4116429977589,-32.9979193210602,-0.0235557556152344,-32.9776525497437,
56.4,11.52,1,1,6,1,1,-12.4070859040629,-61.4453572779894,-12.406156092303,-32.9979193210602,-0.0238536857068539,-32.9776525497437,
56.44,11.56,1,1,6,1,1,-12.4029526200674,-61.0184203833342,-12.4020299608578,-32.9968893527985,-0.0244364142417908,-32.976633310318,
56.48,11.6,1,1,6,1,1,-12.3991394130068,-61.0049813985825,-12.3982203300695,-32.9987078905106,-0.0233683735132217,-32.9784464836121,
56.52,11.64,1,1,6,1,1,-12.3977178422621,-60.7915408909321,-12.3967978652528,-32.9976350069046,-0.024611409753561,-32.9773736000061,
56.56,11.68,1,1,6,1,1,-12.3928916542873,-60.3366270661354,-12.3919672069216,-32.9976564645767,-0.0255737453699112,-32.9773950576782,
56.6,11.72,1,1,6,1,1,-12.3862862677074,-59.8149187862873,-12.3853618203308,-32.9987293481827,-0.0259978696703911,-32.9784679412842,
56.64,11.76,1,1,6,1,1,-12.3801869245498,-59.1435562819242,-12.3792785704168,-32.9969966411591,-0.0263900496065617,-32.9767298698425,
56.68,11.8,1,1,6,1,1,-12.3750871512618,-58.9062739163637,-12.3741698564238,-32.9972916841507,-0.0279182568192482,-32.9771375656128,
56.72,11.84,1,1,6,1,1,-12.3721608612949,-58.7470922619104,-12.3712399901733,-32.9972112178802,-0.0277725048363209,-32.9769444465637,
56.76,11.88,1,1,6,1,1,-12.3695948813972,-58.5491210222244,-12.3686775865499,-32.9977530241013,-0.0273672863841057,-32.9775130748749,
56.8,11.92,1,1,6,1,1,-12.3646041846066,-58.0114778131247,-12.3636851016117,-32.9989385604858,-0.0284619629383087,-32.9786717891693,
56.84,11.96,1,1,6,1,1,-12.357997903957,-57.3826488107443,-12.3570788209512,-32.9968571662903,-0.0284542329609394,-32.9765903949738,
56.88,12,1,1,6,1,1,-12.3499879339558,-56.5334782004356,-12.3490661687276,-32.9959452152252,-0.0289951451122761,-32.9756784439087,
56.92,12.04,1,1,6,1,1,-12.3417759042135,-55.6842796504498,-12.340853244902,-32.9957735538483,-0.0283847562968731,-32.9755067825317,
56.96,12.08,1,1,6,1,1,-12.33456523248,-55.3397368639708,-12.3336533019923,-32.9954838752747,-0.0298560597002506,-32.9752171039581,
57,12.12,1,1,6,1,1,-12.3316013915877,-55.2211701869965,-12.330694825513,-32.9935795068741,-0.0290378928184509,-32.9733288288116,
57.04,12.16,1,1,6,1,1,-12.3287448390535,-55.0223421305418,-12.327838272974,-32.9950171709061,-0.0294463708996773,-32.9747557640076,
57.08,12.2,1,1,6,1,1,-12.3244229063617,-54.6130444854498,-12.3235118699268,-32.9947113990784,-0.0301592983305454,-32.9744231700897,
57.12,12.24,1,1,6,1,1,-12.317940007324,-54.0774408727884,-12.3170307590175,-32.9950386285782,-0.0316408462822437,-32.9747986793518,
57.16,12.28,1,1,6,1,1,-12.3111558068139,-53.4482020884752,-12.3102465584962,-32.994276881218,-0.0305419787764549,-32.973940372467,
57.2,12.32,1,1,6,1,1,-12.3045030345426,-52.8660230338573,-12.303595574353,-32.9934775829315,-0.0314368866384029,-32.9732859134674,
57.24,12.36,1,1,6,1,1,-12.3000487795424,-52.6394788175821,-12.299147577833,-32.9947704076767,-0.0328454189002514,-32.9745197296143,
57.28,12.4,1,1,6,1,1,-12.2960415593677,-52.3277930915356,-12.2951376754427,-32.9952102899551,-0.0332402996718884,-32.9749703407288,
57.32,12.44,1,1,6,1,1,-12.294148813917,-52.4414144456387,-12.2932494003371,-32.9935258626938,-0.0336155295372009,-32.9732859134674,
57.36,12.48,1,1,6,1,1,-12.2911474220994,-52.0244427025318,-12.2902453263055,-32.9950439929962,-0.0326424837112427,-32.9747879505157,
57.4,12.52,1,1,6,1,1,-12.2863265985424,-51.5756569802761,-12.2854253968102,-32.9943519830704,-0.0333447940647602,-32.9741013050079,
57.44,12.56,1,1,6,1,1,-12.2806394214939,-51.0251242667437,-12.2797373256825,-32.993021607399,-0.0332577154040337,-32.9727816581726,
57.48,12.6,1,1,6,1,1,-12.2741359588542,-50.6317615509033,-12.2732365452409,-32.9921847581863,-0.0347264111042023,-32.9719340801239,
57.52,12.64,1,1,6,1,1,-12.2714233515338,-50.5045428872108,-12.270523937916,-32.9912084341049,-0.033696461468935,-32.9709577560425,
57.56,12.68,1,1,6,1,1,-12.267754089687,-50.3649935126305,-12.2668546760631,-32.9910260438919,-0.034696701914072,-32.9707860946655,
57.6,12.72,1,1,6,1,1,-12.262075853335,-49.517871811986,-12.2611835922588,-32.9907363653183,-0.0346899963915348,-32.9704964160919,
57.64,12.76,1,1,6,1,1,-12.2558406115905,-49.3003986775875,-12.2549483505039,-32.9906129837036,-0.0356095843017101,-32.9703569412231,
57.68,12.8,1,1,6,1,1,-12.251799416769,-48.761023208499,-12.2509053675364,-32.9901784658432,-0.0350577756762505,-32.9701209068298,
57.72,12.84,1,1,6,1,1,-12.2451779369354,-48.1555890291929,-12.2442865699008,-32.9905593395233,-0.0361709855496883,-32.9699599742889,
57.76,12.88,1,1,6,1,1,-12.2382158165649,-47.6627983152866,-12.237323555449,-32.9894918203354,-0.0361751765012741,-32.9691553115845,
57.8,12.92,1,1,6,1,1,-12.2306689746427,-46.9931587576866,-12.2296882006187,-32.9893791675568,-0.0376381911337376,-32.9692947864532,
57.84,12.96,1,1,6,1,1,-12.2252670058128,-46.5006846934557,-12.2244516346654,-32.9903447628021,-0.0371499918401241,-32.9700672626495,
57.88,13,1,1,6,1,1,-12.2229996451784,-46.6149300336838,-12.2220090363754,-32.9875552654266,-0.0372271053493023,-32.967277765274,
57.92,13.04,1,1,6,1,1,-12.2193554172819,-46.3919714093208,-12.2185990547217,-32.9884779453278,-0.0389431603252888,-32.9682219028473,
57.96,13.08,1,1,6,1,1,-12.2152212392168,-45.9125731140375,-12.2143960332864,-32.9864984750748,-0.0377762131392956,-32.9662370681763,
58,13.12,1,1,6,1,1,-12.2093391549843,-45.3796982765198,-12.2084459997506,-32.9871314764023,-0.0384747050702572,-32.9668164253235,
58.04,13.16,1,1,6,1,1,-12.2030162944141,-44.8865909129381,-12.2021267154485,-32.9882901906967,-0.0392071902751923,-32.9681253433228,
58.08,13.2,1,1,6,1,1,-12.1969929471769,-44.4571301341057,-12.1961114148281,-32.9845941066742,-0.0384627841413021,-32.9643487930298,
58.12,13.24,1,1,6,1,1,-12.1933531896286,-44.2759040743113,-12.1924645047165,-32.98384308815,-0.0389858148992062,-32.9635548591614,
58.16,13.28,1,1,6,1,1,-12.1912905709443,-44.2271307110786,-12.1904117207949,-32.9827165603638,-0.0389221124351025,-32.9620099067688,
58.2,13.32,1,1,6,1,1,-12.1887728708077,-43.9392402768135,-12.1878922325148,-32.980769276619,-0.038223247975111,-32.9604005813599,
58.24,13.36,1,1,6,1,1,-12.1830329436498,-43.4012431651354,-12.1821523053473,-32.9782962799072,-0.0381508842110634,-32.9587912559509,
58.28,13.4,1,1,6,1,1,-12.176457955438,-42.7838321775198,-12.1755782111943,-32.9762578010559,-0.0333989970386028,-32.9571926593781,
58.32,13.44,1,1,6,1,1,-12.1688950202621,-42.1195849776268,-12.1680134878665,-32.9759413003922,-0.035492517054081,-32.9557013511658,
58.36,13.48,1,1,6,1,1,-12.1615716957527,-41.5750220417976,-12.1606919514842,-32.9759413003922,-0.0355335883796215,-32.9556798934937,
58.4,13.52,1,1,6,1,1,-12.154353871462,-40.9020017832518,-12.1534759153208,-32.9759413003922,-0.0370380468666554,-32.9556798934937,
58.44,13.56,1,1,6,1,1,-12.1499496843623,-40.8270116895437,-12.1491012325123,-32.9759413003922,-0.0371599569916725,-32.9556798934937,
58.48,13.6,1,1,6,1,1,-12.1474972513103,-40.8446975052357,-12.146721219098,-32.9759413003922,-0.0374897383153439,-32.9556798934937,
58.52,13.64,1,1,6,1,1,-12.1440425661797,-40.3764192014933,-12.1431655040909,-32.9759413003922,-0.0382197089493275,-32.9556798934937,
58.56,13.68,1,1,6,1,1,-12.1386942415288,-39.9365741759539,-12.1378216497794,-32.9759413003922,-0.0389287248253822,-32.9556798934937,
58.6,13.72,1,1,6,1,1,-12.1321228295957,-39.3794756382704,-12.1312502378353,-32.9759413003922,-0.039072148501873,-32.9556798934937,
58.64,13.76,1,1,6,1,1,-12.1267065556513,-39.1174014657736,-12.1258375401605,-32.9759413003922,-0.0394498929381371,-32.9556798934937,
58.68,13.8,1,1,6,1,1,-12.1235397609483,-39.0472542494535,-12.1226725335915,-32.9759413003922,-0.0395937822759151,-32.9556798934937,
58.72,13.84,1,1,6,1,1,-12.1210184845331,-38.7738738209009,-12.1201530453114,-32.9759413003922,-0.0403551384806633,-32.9556798934937,
58.76,13.88,1,1,6,1,1,-12.1173653159401,-38.4965259581804,-12.116498088573,-32.9759413003922,-0.0407958403229713,-32.9556798934937,
58.8,13.92,1,1,6,1,1,-12.112007156523,-37.9758048802614,-12.1111381410077,-32.9759413003922,-0.0405875965952873,-32.9556798934937,
58.84,13.96,1,1,6,1,1,-12.1053105748387,-37.4331697821617,-12.1044531822177,-32.9759413003922,-0.0418366864323616,-32.9556798934937,
58.88,14,1,1,6,1,1,-12.0974266686583,-36.6319809108973,-12.0965683819545,-32.9759413003922,-0.0400741584599018,-32.9556798934937,
58.92,14.04,1,1,6,1,1,-12.0888811509362,-35.9059870243073,-12.0880228642182,-32.9759413003922,-0.0375627540051937,-32.9556798934937,
58.96,14.08,1,1,6,1,1,-12.0842006963144,-35.8695909380913,-12.0833415155189,-32.9759413003922,-0.0383675098419189,-32.9556798934937,
59,14.12,1,1,6,1,1,-12.0810893339297,-35.5987343937159,-12.0802292590594,-32.9759413003922,-0.039694644510746,-32.9556798934937,
59.04,14.16,1,1,6,1,1,-12.0771616859539,-35.3723857551813,-12.0763025051467,-32.9759413003922,-0.0392401590943336,-32.9556798934937,
59.08,14.2,1,1,6,1,1,-12.0712572499802,-34.7611773759127,-12.0703998573025,-32.9759413003922,-0.0402051024138927,-32.9556798934937,
59.12,14.24,1,1,6,1,1,-12.0641154216099,-34.2783704400063,-12.0632589229899,-32.9759413003922,-0.0404469668865204,-32.9556798934937,
59.16,14.28,1,1,6,1,1,-12.0572981405228,-33.6029101163149,-12.0564443241004,-32.9759413003922,-0.0411288812756538,-32.9556798934937,
59.2,14.32,1,1,6,1,1,-12.0522019435134,-33.5363205522299,-12.0513481270825,-32.9759413003922,-0.0417875126004219,-32.9556798934937,
59.24,14.36,1,1,6,1,1,-12.0502305199334,-33.393232151866,-12.0493775975689,-32.9759413003922,-0.0421962700784206,-32.9556798934937,
59.28,14.4,1,1,6,1,1,-12.0471039583647,-33.2861673086882,-12.0462519300646,-32.9759413003922,-0.0417222268879414,-32.9556798934937,
59.32,14.44,1,1,6,1,1,-12.0419737867086,-32.7305402606726,-12.0410243048079,-32.9759413003922,-0.0421443022787571,-32.9556798934937,
59.36,14.48,1,1,6,1,1,-12.0352566414224,-32.2115141898394,-12.0344886556498,-32.9759413003922,-0.043153390288353,-32.9556798934937,
59.4,14.52,1,1,6,1,1,-12.0281157071217,-31.6923577338457,-12.0272690432078,-32.9759413003922,-0.0445547513663769,-32.9556798934937,
59.44,14.56,1,1,6,1,1,-12.0227995689782,-31.3892308622599,-12.0219430702893,-32.9759413003922,-0.045175664126873,-32.9556798934937,
59.48,14.6,1,1,6,1,1,-12.0201209363045,-31.3407648354769,-12.0192680138898,-32.9759413003922,-0.0441167503595352,-32.9556798934937,
59.52,14.64,1,1,6,1,1,-12.0161932883287,-30.8801885694265,-12.0153457303253,-32.9759413003922,-0.0452324748039246,-32.9556798934937,
59.56,14.68,1,1,6,1,1,-12.0080322205564,-30.2578136324883,-12.0071891328877,-32.9759413003922,-0.0455520115792751,-32.9556798934937,
59.6,14.72,1,1,6,1,1,-12.0026499212588,-29.6481791883707,-12.0018282912528,-32.9759413003922,-0.0457269139587879,-32.9556798934937,
59.64,14.76,1,1,6,1,1,-11.9949993672572,-29.018446803093,-11.9941357159648,-32.9759413003922,-0.0427689403295517,-32.9556798934937,
59.68,14.8,1,1,6,1,1,-11.9871440713055,-28.3550284802914,-11.98628042,-32.9759413003922,-0.0427800230681896,-32.9556798934937,
59.72,14.84,1,1,6,1,1,-11.9801399296614,-28.0590075999498,-11.9792977360159,-32.9759413003922,-0.0439010560512543,-32.9556798934937,
59.76,14.88,1,1,6,1,1,-11.9773316568883,-28.0056614428759,-11.9764966157953,-32.9759413003922,-0.0435509718954563,-32.9556798934937,
59.8,14.92,1,1,6,1,1,-11.9744643755183,-27.7105160057545,-11.973684766739,-32.9759413003922,-0.0440835021436214,-32.9556798934937,
59.84,14.96,1,1,6,1,1,-11.9684240409577,-27.3332186043262,-11.9675228386956,-32.9759413003922,-0.0448958948254585,-32.9556798934937,
59.88,15,1,1,6,1,1,-11.961997468308,-26.8290098756552,-11.9609389097764,-32.9759413003922,-0.0461501069366932,-32.9556798934937,
59.92,15.04,1,1,6,1,1,-11.95584805725,-26.1977128684521,-11.9552249106288,-32.9759413003922,-0.0464050099253654,-32.9556798934937,
59.96,15.08,1,1,6,1,1,-11.9503611518032,-26.2140482664108,-11.9495180640384,-32.9759413003922,-0.0468090176582336,-32.9556798934937,
60,15.12,1,1,6,1,1,-11.9480276300147,-25.9656272828579,-11.9471899066639,-32.9759413003922,-0.047416053712368,-32.9556798934937,
60.04,15.16,1,1,6,1,1,-11.9448563649634,-25.8130300790071,-11.9440240060253,-32.9759413003922,-0.0471307896077633,-32.9556798934937,
60.08,15.2,1,1,6,1,1,-11.9381204442145,-25.1229479908943,-11.9372845089865,-32.9759413003922,-0.0476360321044922,-32.9556798934937,
60.12,15.24,1,1,6,1,1,-11.9298869568006,-24.5727598667145,-11.9290590681858,-32.9759413003922,-0.0483903102576733,-32.9556798934937,
60.16,15.28,1,1,6,1,1,-11.9227209885497,-23.8503701984882,-11.9218948880622,-32.9759413003922,-0.0487838871777058,-32.9556798934937,
60.2,15.32,1,1,6,1,1,-11.9154182276422,-23.2765637338161,-11.9145894449336,-32.9759413003922,-0.0501723028719425,-32.9556798934937,
60.24,15.36,1,1,6,1,1,-11.9069987737409,-22.7352045476437,-11.9062209529884,-32.9759413003922,-0.0498113222420216,-32.9556798934937,
60.28,15.4,1,1,6,1,1,-11.9033035838743,-22.7654911577702,-11.9024756952151,-32.9759413003922,-0.0498819164931774,-32.9556798934937,
60.32,15.44,1,1,6,1,1,-11.9002691114796,-22.6848013699055,-11.8994403287457,-32.9759413003922,-0.0474625267088413,-32.9556798934937,
60.36,15.48,1,1,6,1,1,-11.8957102503303,-22.1719406545162,-11.8948823616585,-32.9759734869003,-0.0467670150101185,-32.9557228088379,
60.4,15.52,1,1,6,1,1,-11.8886587229947,-21.5596426278353,-11.8878326224504,-32.9765045642853,-0.0472103245556355,-32.9562485218048,
60.44,15.56,1,1,6,1,1,-11.881517788694,-21.1217720061541,-11.8806916881378,-32.9770410060883,-0.0468552112579346,-32.9567849636078,
60.48,15.6,1,1,6,1,1,-11.8745154351892,-20.6401757895947,-11.8736929108999,-32.9775774478912,-0.0486915931105614,-32.9573214054108,
60.52,15.64,1,1,6,1,1,-11.8708256097404,-20.5301307141781,-11.8700048735844,-32.9772824048996,-0.0484454445540905,-32.9570209980011,
60.56,15.68,1,1,6,1,1,-11.868115684629,-20.4431172460318,-11.8673012069559,-32.9767459630966,-0.0487016513943672,-32.9564845561981,
60.6,15.72,1,1,6,1,1,-11.860878190806,-19.5284560322762,-11.8600619249816,-32.9757910966873,-0.049249641597271,-32.9555404186249,
60.64,15.76,1,1,6,1,1,-11.8523800587754,-19.0320890396833,-11.8515646870065,-32.9747182130814,-0.0502823852002621,-32.9544675350189,
60.68,15.8,1,1,6,1,1,-11.8478355027406,-18.6902191489935,-11.8470201309641,-32.9749166965485,-0.0507967546582222,-32.9546499252319,
60.72,15.84,1,1,6,1,1,-11.8401858428086,-18.1535724550486,-11.8393686828801,-32.9726368188858,-0.0503692775964737,-32.9523754119873,
60.76,15.88,1,1,6,1,1,-11.832440517424,-17.6340248435736,-11.8316278278308,-32.9708451032639,-0.0518184155225754,-32.9505836963654,
60.8,15.92,1,1,6,1,1,-11.8259871226847,-17.1581190079451,-11.8251717508718,-32.971043586731,-0.0519298948347569,-32.9507875442505,
60.84,15.96,1,1,6,1,1,-11.8208873493967,-16.9885996729136,-11.8200764479236,-32.9709845781326,-0.051687378436327,-32.9507231712341,
60.88,16,1,1,6,1,1,-11.8183455093796,-17.0830264687538,-11.8176320614943,-32.9704481363297,-0.051990058273077,-32.9501867294312,
60.92,16.04,1,1,6,1,1,-11.8141880855035,-16.7201925069094,-11.8133718196013,-32.9699116945267,-0.052306242287159,-32.9496502876282,
60.96,16.08,1,1,6,1,1,-11.8073860036005,-16.1242205649614,-11.8066099708213,-32.9693752527237,-0.0520475208759308,-32.9491138458252,
61,16.12,1,1,6,1,1,-11.799709521579,-15.5529752373695,-11.7989397472745,-32.9688388109207,-0.052990484982729,-32.9485774040222,
61.04,16.16,1,1,6,1,1,-11.7917254795976,-14.8061476647854,-11.7909199424938,-32.9695361852646,-0.0533401034772396,-32.9492318630219,
61.08,16.2,1,1,6,1,1,-11.7827990882043,-14.2200849950314,-11.7819935510856,-32.965834736824,-0.0528011471033096,-32.9455411434174,
61.12,16.24,1,1,6,1,1,-11.773988031796,-13.6449187994003,-11.7731833887323,-32.96331346035,-0.0538857653737068,-32.9429662227631,
61.16,16.28,1,1,6,1,1,-11.7664027448788,-13.2120028138161,-11.7656025721507,-32.9617470502853,-0.054593663662672,-32.9414963722229,
61.2,16.32,1,1,6,1,1,-11.7606771228353,-12.9304546862841,-11.759876056028,-32.9634529352188,-0.0547853298485279,-32.9431915283203,
61.24,16.36,1,1,6,1,1,-11.7549649118366,-12.5482399016619,-11.7541629509501,-32.9617685079575,-0.0565622001886368,-32.941517829895,
61.28,16.4,1,1,6,1,1,-11.7513698577708,-12.5301349908113,-11.7505705790873,-32.9579812288284,-0.0550892204046249,-32.9377198219299,
61.32,16.44,1,1,6,1,1,-11.7476612568594,-12.1899228543043,-11.746869130727,-32.9562592506409,-0.0542370602488518,-32.9360032081604,
61.36,16.48,1,1,6,1,1,-11.7416575791545,-11.8006858974695,-11.7408663470817,-32.9557228088379,-0.0552602112293243,-32.9354667663574,
61.4,16.52,1,1,6,1,1,-11.7348671201569,-11.2590193748474,-11.7340740999335,-32.9570317268372,-0.0542123802006245,-32.9367649555206,
61.44,16.56,1,1,6,1,1,-11.7275437956475,-10.8135677874088,-11.7267507754118,-32.9586410522461,-0.054297037422657,-32.9383742809296,
61.48,16.6,1,1,6,1,1,-11.7194444186811,-10.2266483008862,-11.7186522925017,-32.9590380191803,-0.0557532534003258,-32.9387927055359,
61.52,16.64,1,1,6,1,1,-11.7108899602626,-9.68407839536667,-11.7100924696509,-32.9590380191803,-0.0557550229132175,-32.9387927055359,
61.56,16.68,1,1,6,1,1,-11.70232030266,-9.04692336916924,-11.7015237061037,-32.9590380191803,-0.0517881475389004,-32.9387927055359,
61.6,16.72,1,1,6,1,1,-11.6947600496931,-8.78307968378067,-11.6939750760296,-32.9590380191803,-0.0531253404915333,-32.9387927055359,
61.64,16.76,1,1,6,1,1,-11.689215029719,-8.45352187752724,-11.6884336323249,-32.9590380191803,-0.0529934652149677,-32.9387927055359,
61.68,16.8,1,1,6,1,1,-11.6854608312554,-8.452283218503,-11.6846785397855,-32.9590380191803,-0.0532754696905613,-32.9387927055359,
61.72,16.84,1,1,6,1,1,-11.6829002157756,-8.16448591649532,-11.6821197124407,-32.9590380191803,-0.0525686889886856,-32.9387927055359,
61.76,16.88,1,1,6,1,1,-11.6777897136518,-7.97148793935776,-11.6770109984477,-32.9590380191803,-0.054180808365345,-32.9387927055359,
61.8,16.92,1,1,6,1,1,-11.6716805357281,-7.45563767850399,-11.6709018205138,-32.9590380191803,-0.0541740097105503,-32.9387927055359,
