"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
62.96,3.48,1,1,6,1,1,7.38334608731588,-67.385658621788,7.38032235605752,-31.9528663158417,0.434931647032499,-31.9326102733612,
63,3.52,1,1,6,1,1,7.38400099333507,-67.151878029108,7.38096742731163,-31.9623720645905,0.43106060475111,-31.9421052932739,
63.04,3.56,1,1,6,1,1,7.38448602612061,-67.1645253896713,7.38145648341141,-31.9702255725861,0.417969655245543,-31.9499695301056,
63.08,3.59999999999999,1,1,6,1,1,7.3863295977405,-65.3063599020243,7.38329290247715,-31.9703489542007,0.407599844038486,-31.9500982761383,
63.12,3.64,1,1,6,1,1,7.38802520083318,-65.5851792544127,7.38498716446818,-31.9821989536285,0.403479114174843,-31.9619643688202,
63.16,3.68,1,1,6,1,1,7.38881377026516,-65.5215885490179,7.38577707500596,-31.9864475727081,0.403487309813499,-31.9661915302277,
63.2,3.72,1,1,6,1,1,7.38934931798597,-65.3988681733608,7.38631262272766,-31.9921606779098,0.37895105779171,-31.9718992710114,
63.24,3.76,1,1,6,1,1,7.3902795974576,-64.0285573899746,7.38724200813118,-31.9923055171967,0.36854287609458,-31.9720602035523,
63.28,3.8,1,1,6,1,1,7.39206371344571,-63.9013759791851,7.38902523005261,-32.0016986131668,0.370556488633156,-31.9814479351044,
63.32,3.84,1,1,6,1,1,7.39300338064867,-64.0219449996948,7.38996445022231,-32.0074224472046,0.369960069656372,-31.9871771335602,
63.36,3.88,1,1,6,1,1,7.39351702366303,-64.1002226620913,7.39047451695893,-32.0141762495041,0.350476521998644,-31.9939148426056,
63.4,3.91999999999999,1,1,6,1,1,7.3943829301198,-62.6522488892078,7.39134399969575,-32.0166063308716,0.338781904429197,-31.9964361190796,
63.44,3.96,1,1,6,1,1,7.39598957328224,-62.5958479940891,7.39295064286086,-32.025334239006,0.344558339565992,-32.0050621032715,
63.48,4,1,1,6,1,1,7.39717466260433,-62.658004462719,7.39413573218493,-32.0357894897461,0.331484246999025,-32.0155656337738,
63.52,4.04,1,1,6,1,1,7.39771021032514,-62.3215921223164,7.39467127990663,-32.0362615585327,0.31791515648365,-32.0159947872162,
63.56,4.08,1,1,6,1,1,7.39915279170666,-61.2154323607683,7.39611699053433,-32.0365029573441,0.316810235381126,-32.0162415504456,
63.6,4.12,1,1,6,1,1,7.40089086310775,-60.9663035720587,7.39785148565972,-32.0472693443298,0.317116640508175,-32.0270025730133,
63.64,4.16,1,1,6,1,1,7.40148273721656,-61.1936766654253,7.39844380680434,-32.0550853013992,0.311242882162333,-32.0348238945007,
63.68,4.2,1,1,6,1,1,7.40197626366379,-60.1756479591131,7.39893867435686,-32.0582342147827,0.302345119416714,-32.0379781723022,
63.72,4.23999999999999,1,1,6,1,1,7.40348277102533,-59.5148000866175,7.40044428765127,-32.0582342147827,0.287793297320604,-32.0379781723022,
63.76,4.27999999999999,1,1,6,1,1,7.40508941418777,-59.5913827419281,7.40205093081638,-32.0582342147827,0.290019996464252,-32.0379781723022,
63.8,4.32,1,1,6,1,1,7.40589899425654,-59.6867594867945,7.4028605108865,-32.075207233429,0.287176575511694,-32.0549404621124,
63.84,4.36,1,1,6,1,1,7.40667549374823,-58.0077432096004,7.40363388113571,-32.0801156759262,0.277908984571695,-32.0598542690277,
63.88,4.4,1,1,6,1,1,7.40862903593516,-57.8116159886122,7.40558831739554,-32.0802122354507,0.277999509125948,-32.0599508285522,
63.92,4.44,1,1,6,1,1,7.40982306595376,-57.8428525477648,7.40678055927683,-32.0802122354507,0.269008614122868,-32.0599508285522,
63.96,4.48,1,1,6,1,1,7.41047841900778,-57.8476302325726,7.40743904157572,-32.0802122354507,0.269016809761524,-32.0599508285522,
64,4.52,1,1,6,1,1,7.41152716270813,-56.0699310153723,7.40848555010369,-32.0802122354507,0.264316983520985,-32.0599508285522,
64.04,4.56,1,1,6,1,1,7.41388437734238,-56.0237094759941,7.41084187067222,-32.0930117368698,0.253711827099323,-32.0727503299713,
64.08,4.59999999999999,1,1,6,1,1,7.41465014799827,-56.1577267944813,7.41160764132938,-32.1019756793976,0.252449419349432,-32.0817196369171,
64.12,4.64,1,1,6,1,1,7.41520268304244,-56.4253143966198,7.41216017637448,-32.1021741628647,0.247978791594505,-32.0819234848022,
64.16,4.67999999999999,1,1,6,1,1,7.4159380553302,-54.9324788153172,7.41289376052415,-32.1021741628647,0.238842703402042,-32.0819234848022,
64.2,4.72,1,1,6,1,1,7.41810885644227,-54.9099408090115,7.41506500867467,-32.1021741628647,0.237702764570713,-32.0819234848022,
64.24,4.75999999999999,1,1,6,1,1,7.41894525860056,-54.8146385699511,7.41590230490401,-32.1021741628647,0.235995650291443,-32.0819234848022,
64.28,4.8,1,1,6,1,1,7.4196010586894,-54.7164306044579,7.41655586981981,-32.1103549003601,0.224942993372679,-32.0901095867157,
64.32,4.84,1,1,6,1,1,7.42027921051951,-53.3805135637522,7.41723580979035,-32.1212232112885,0.222939532250166,-32.100977897644,
64.36,4.88,1,1,6,1,1,7.42244956459675,-52.9768969863653,7.41940661090604,-32.1212232112885,0.219511520117521,-32.100977897644,
64.4,4.92,1,1,6,1,1,7.42366281711285,-52.7612958103418,7.42061762825002,-32.1215987205505,0.217506382614374,-32.1013426780701,
64.44,4.95999999999999,1,1,6,1,1,7.42447776159952,-53.0884880572557,7.42143301977288,-32.1221351623535,0.208718422800303,-32.101879119873,
64.48,5,1,1,6,1,1,7.42521223981763,-51.7041515558958,7.42217018020117,-32.1226662397385,0.208700634539127,-32.102415561676,
64.52,5.03999999999999,1,1,6,1,1,7.42720377996472,-51.2573216110468,7.42400659926691,-32.1232026815414,0.202408712357283,-32.1029412746429,
64.56,5.08,1,1,6,1,1,7.42860791635125,-51.3146631419659,7.42559804324793,-32.1442204713821,0.188006367534399,-32.1239590644836,
64.6,5.11999999999999,1,1,6,1,1,7.42913720558451,-51.121823489666,7.4262954175767,-32.1461033821106,0.18407367169857,-32.1258473396301,
64.64,5.16,1,1,6,1,1,7.4297675246883,-50.3274146467447,7.42692037226363,-32.1461033821106,0.179203320294619,-32.1258473396301,
64.68,5.2,1,1,6,1,1,7.43203533235747,-49.9204453080893,7.42871164081193,-32.1461033821106,0.179446395486593,-32.1258473396301,
64.72,5.23999999999999,1,1,6,1,1,7.43312699140106,-49.7164111584425,7.43005363935997,-32.1625185012817,0.162023771554232,-32.1422624588013,
64.76,5.28,1,1,6,1,1,7.43394238292257,-49.5797023177147,7.4308855711714,-32.1665149927139,0.166868604719639,-32.1462535858154,
64.8,5.31999999999999,1,1,6,1,1,7.43459907708106,-49.1680670529604,7.43154628864442,-32.1654903888702,0.154682155698538,-32.1452236175537,
64.84,5.36,1,1,6,1,1,7.43637827568609,-48.5655106604099,7.43333263980963,-32.1654742956162,0.15531238168478,-32.1452128887177,
64.88,5.39999999999999,1,1,6,1,1,7.437789117595,-48.2026860117912,7.43474079951194,-32.1666651964188,0.15380522236228,-32.1464145183563,
64.92,5.44,1,1,6,1,1,7.43837965059933,-48.5488772392273,7.43533267362173,-32.188509106636,0.134717766195536,-32.1682476997375,
64.96,5.48,1,1,6,1,1,7.4391592793348,-46.9652749598026,7.43611543160229,-32.1900433301926,0.139630865305662,-32.1697926521301,
65,5.52,1,1,6,1,1,7.44127107184992,-46.7541627585888,7.43823124743436,-32.1900433301926,0.129053741693497,-32.1697926521301,
65.04,5.56,1,1,6,1,1,7.44266626753995,-46.5747527778149,7.43960990283814,-32.1900433301926,0.130766723304987,-32.1697926521301,
65.08,5.59999999999999,1,1,6,1,1,7.44307798661413,-46.9459407031536,7.44002430412196,-32.1900433301926,0.128327775746584,-32.1697926521301,
65.12,5.64,1,1,6,1,1,7.44396803295147,-45.2677067369223,7.4409179267394,-32.2092908620834,0.108609441667795,-32.1890509128571,
65.16,5.67999999999999,1,1,6,1,1,7.44592202217322,-45.003779232502,7.44287057485993,-32.2120374441147,0.115388631820679,-32.1917545795441,
65.2,5.72,1,1,6,1,1,7.44719696549522,-45.2063232660294,7.44414909446266,-32.2120374441147,0.104589760303497,-32.1917545795441,
65.24,5.75999999999999,1,1,6,1,1,7.44773251321603,-44.7368249297142,7.44467793666198,-32.2120374441147,0.104909762740135,-32.1917545795441,
65.28,5.8,1,1,6,1,1,7.44915453099558,-43.2050786912441,7.44610665996628,-32.2120374441147,0.10449280962348,-32.1917545795441,
65.32,5.84,1,1,6,1,1,7.45154348510243,-43.1949645280838,7.44849561407712,-32.2120374441147,0.100441928952932,-32.1917545795441,
65.36,5.88,1,1,6,1,1,7.45240492121095,-43.2842783629894,7.44935615611742,-32.2316443920136,0.0831754878163338,-32.211377620697,
65.4,5.92,1,1,6,1,1,7.45304999246398,-43.2974379509687,7.4500007803367,-32.2339940071106,0.090502854436636,-32.2137379646301,
65.44,5.95999999999999,1,1,6,1,1,7.45367494714987,-42.4844305962324,7.45062573502363,-32.2339940071106,0.0800519250333309,-32.2137379646301,
65.48,6,1,1,6,1,1,7.45480996857152,-41.8922491371632,7.45176209755165,-32.2339940071106,0.074713584035635,-32.2137379646301,
65.52,6.03999999999999,1,1,6,1,1,7.45641661173395,-42.1899557113647,7.45336874071676,-32.2339940071106,0.0737037509679794,-32.2137379646301,
65.56,6.08,1,1,6,1,1,7.45738265399161,-41.9391039758921,7.45433388890638,-32.2370946407318,0.0691719353199005,-32.2168385982513,
65.6,6.11999999999999,1,1,6,1,1,7.45815468313505,-40.6039878726006,7.45509295404114,-32.2523725032806,0.066881999373436,-32.2321057319641,
65.64,6.16,1,1,6,1,1,7.46006039259566,-40.0364585220814,7.45700939234076,-32.2529089450836,0.0621211715042591,-32.2326421737671,
65.68,6.2,1,1,6,1,1,7.46156377071343,-40.3381790965796,7.45851366453069,-32.2534453868866,0.0621167942881584,-32.2331786155701,
65.72,6.23999999999999,1,1,6,1,1,7.46217397325008,-40.5991170555353,7.45912252596388,-32.253525853157,0.060462299734354,-32.2332751750946,
65.76,6.28,1,1,6,1,1,7.46286374798565,-39.0476174652576,7.45981095959612,-32.253525853157,0.0466442666947842,-32.2332751750946,
65.8,6.31999999999999,1,1,6,1,1,7.46479270325718,-39.0142854303122,7.46173991487087,-32.253525853157,0.0473902560770512,-32.2332751750946,
65.84,6.36,1,1,6,1,1,7.46604663594239,-38.9815401285887,7.46299384755816,-32.2611594200134,0.0398158095777035,-32.240903377533,
65.88,6.39999999999999,1,1,6,1,1,7.46670958858843,-38.5767407715321,7.4636719993894,-32.2737282514572,0.0403758138418198,-32.2534883022308,
65.92,6.44,1,1,6,1,1,7.46811238387049,-37.1271278709173,7.46505512514144,-32.2739857435226,0.0353044830262661,-32.2537457942963,
65.96,6.48,1,1,6,1,1,7.46995729659485,-37.4316517263651,7.46691613112262,-32.2766196727753,0.0357312150299549,-32.2563743591309,
66,6.52,1,1,6,1,1,7.47066629382791,-37.6475695520639,7.4676121643469,-32.2779339551926,0.034020934253931,-32.2576832771301,
66.04,6.56,1,1,6,1,1,7.47102302761857,-37.1491070836782,7.46796889813816,-32.2779339551926,0.0340383499860764,-32.2576832771301,
66.08,6.59999999999999,1,1,6,1,1,7.47309324589493,-35.8150433748961,7.47004045752244,-32.2779339551926,0.0342490151524544,-32.2576832771301,
66.12,6.64,1,1,6,1,1,7.47484696351491,-35.6883462518454,7.47179462218017,-32.2779339551926,0.0348416157066822,-32.2576832771301,
66.16,6.67999999999999,1,1,6,1,1,7.47543749651924,-35.8122587203979,7.47238470815067,-32.2779339551926,0.0335603021085262,-32.2576832771301,
66.2,6.72,1,1,6,1,1,7.4760512753345,-34.9216349422932,7.47300072214107,-32.2779339551926,0.0326448120176792,-32.2576832771301,
66.24,6.75999999999999,1,1,6,1,1,7.47847018077465,-34.2581514269114,7.47541560427182,-32.2779339551926,0.0310405157506466,-32.2576832771301,
66.28,6.8,1,1,6,1,1,7.47952518296256,-34.1864489018917,7.47647060646149,-32.2779339551926,0.0231060199439526,-32.2576832771301,
66.32,6.84,1,1,6,1,1,7.48017606566832,-34.1588631272316,7.47712193620316,-32.2934049367905,0.0155129469931126,-32.273154258728,
66.36,6.88,1,1,6,1,1,7.48115596600556,-33.0004282295704,7.47810183654204,-32.2939950227737,0.0186285004019737,-32.2735512256622,
66.4,6.92,1,1,6,1,1,7.48361644568448,-32.6298922300339,7.48056455139919,-32.2964251041412,0.0190559774637222,-32.2761476039886,
66.44,6.95999999999999,1,1,6,1,1,7.48447654068852,-32.88215957582,7.4814201760564,-32.2969186306,0.0189779326319695,-32.276748418808,
66.48,7,1,1,6,1,1,7.48499867736457,-32.8803900629282,7.4819369483154,-32.295851111412,0.0105076469480991,-32.275675535202,
66.52,7.03999999999999,1,1,6,1,1,7.48597857770181,-31.3220452517271,7.4829240012115,-32.2957599163055,0.0112868845462799,-32.2756004333496,
66.56,7.08,1,1,6,1,1,7.48842385819666,-31.0234166681767,7.48538805717313,-32.2962963581085,0.0110491178929806,-32.2761368751526,
66.6,7.11999999999999,1,1,6,1,1,7.48954144526013,-30.9818517416716,7.48649268022849,-32.2968327999115,0.0101198442280293,-32.2766733169556,
66.64,7.16,1,1,6,1,1,7.49038768218458,-30.6565407663584,7.48731120099514,-32.2973692417145,0.00953692942857742,-32.2772097587585,
66.68,7.2,1,1,6,1,1,7.49110159680072,-29.8903975635767,7.48809887635878,-32.2979056835175,0.00956021249294281,-32.2777462005615,
66.72,7.23999999999999,1,1,6,1,1,7.49239620965503,-29.1482359170914,7.48933716282716,-32.2984367609024,0.00751903280615807,-32.2782826423645,
66.76,7.28,1,1,6,1,1,7.49436003364295,-28.8952142000198,7.49130098681834,-32.2989732027054,0.00800779089331627,-32.2788190841675,
66.8,7.31999999999999,1,1,6,1,1,7.49524516259721,-29.4919684529305,7.49218343356512,-32.2995096445084,0.00727949663996696,-32.2793555259705,
66.84,7.36,1,1,6,1,1,7.49542397652736,-28.6789890378714,7.49236224749558,-32.2999066114426,0.00687483698129654,-32.2796452045441,
66.88,7.39999999999999,1,1,6,1,1,7.49765020995778,-27.5524519383907,7.49440251444203,-32.2999066114426,0.00530770048499107,-32.2796452045441,
66.92,7.44,1,1,6,1,1,7.49962923312976,-27.5136809796095,7.49658359735872,-32.2999066114426,0.0050567090511322,-32.2796452045441,
66.96,7.48,1,1,6,1,1,7.5005210676064,-27.6078935712576,7.49747051445376,-32.2999066114426,0.00441167503595352,-32.2796452045441,
67,7.52,1,1,6,1,1,7.50126493355584,-27.3838918656111,7.49818487610591,-32.2999066114426,0.00436874106526375,-32.2796452045441,
67.04,7.56,1,1,6,1,1,7.50222158808216,-26.025390252471,7.49923540794732,-32.2999066114426,0.00432757660746574,-32.2796452045441,
67.08,7.59999999999999,1,1,6,1,1,7.5041858591049,-26.0126311331987,7.50137759883413,-32.2999066114426,0.00402228906750679,-32.2796452045441,
67.12,7.64,1,1,6,1,1,7.50532222163103,-26.2085441499949,7.50226451592917,-32.2999066114426,0.00275196507573128,-32.2796452045441,
67.16,7.67999999999999,1,1,6,1,1,7.50603658328199,-25.82180313766,7.50297887758133,-32.2999066114426,0.00165961682796478,-32.2796452045441,
67.2,7.72,1,1,6,1,1,7.50716042883301,-24.3762880563736,7.50410093499491,-32.2999066114426,0.00092722475528717,-32.2796452045441,
67.24,7.75999999999999,1,1,6,1,1,7.50925165774616,-24.7403979301453,7.50619216391155,-32.2999066114426,0.000310223549604416,-32.2796452045441,
67.28,7.8,1,1,6,1,1,7.51002234578512,-24.6705114841461,7.5069628519518,-32.2999066114426,-5.96046447753906E-05,-32.2796452045441,
67.32,7.84,1,1,6,1,1,7.51073670743609,-24.1633970290422,7.50767721360395,-32.2999066114426,-0.00097174197435379,-32.2796452045441,
67.36,7.88,1,1,6,1,1,7.51206887121573,-22.9200813919306,7.50900848331617,-32.2999066114426,-0.000893697142601013,-32.2796452045441,
67.4,7.92,1,1,6,1,1,7.51438987602913,-22.9653622955084,7.51132948813343,-32.2999066114426,-0.00202935189008713,-32.2796452045441,
67.44,7.95999999999999,1,1,6,1,1,7.51544577228669,-22.7365735918283,7.5123844903231,-32.2999066114426,-0.00279722735285759,-32.2796452045441,
67.48,8,1,1,6,1,1,7.51620751962914,-22.0609456300735,7.51314713173647,-32.2999066114426,-0.00277608633041382,-32.2796452045441,
67.52,8.03999999999999,1,1,6,1,1,7.51753074271228,-21.3768053799868,7.51446677854321,-32.2999066114426,-0.00425605103373528,-32.2796452045441,
67.56,8.08,1,1,6,1,1,7.51949411966537,-21.1674999445677,7.51643104956922,-32.2999066114426,-0.00492921099066734,-32.2796452045441,
67.6,8.11999999999999,1,1,6,1,1,7.52052319383341,-21.3006045669317,7.51745922966932,-32.2999066114426,-0.00495128333568573,-32.2796452045441,
67.64,8.16,1,1,6,1,1,7.52128047082761,-20.5616559833288,7.51821740073444,-32.2999066114426,-0.0055268406867981,-32.2796452045441,
67.68,8.2,1,1,6,1,1,7.52210212083667,-20.0144294649363,7.51903905074486,-32.2999066114426,-0.0070519745349884,-32.2796452045441,
67.72,8.23999999999999,1,1,6,1,1,7.52369803516329,-19.6346174925566,7.52063407100449,-32.2999066114426,-0.00744471326470375,-32.2796452045441,
67.76,8.28,1,1,6,1,1,7.52530467832572,-19.7814870625734,7.5222407141696,-32.2999066114426,-0.00895634293556213,-32.2796452045441,
67.8,8.31999999999999,1,1,6,1,1,7.52633822284201,-19.0424080938101,7.52315624149352,-32.2999066114426,-0.00910470262169838,-32.2796452045441,
67.84,8.36,1,1,6,1,1,7.52782327253194,-17.9276522248983,7.52473695663871,-32.2999066114426,-0.0093553215265274,-32.2796452045441,
67.88,8.39999999999999,1,1,6,1,1,7.52990466667893,-18.0976651608944,7.52682997369465,-32.2999066114426,-0.00960882753133774,-32.2796452045441,
67.92,8.44,1,1,6,1,1,7.5308023126083,-18.1439518928528,7.52773298404343,-32.2999066114426,-0.0117958523333073,-32.2796452045441,
67.96,8.48,1,1,6,1,1,7.53157747099552,-17.3971895128489,7.52849830766577,-32.2999066114426,-0.0115005299448967,-32.2796452045441,
68,8.52,1,1,6,1,1,7.53288102454634,-16.4427794516087,7.52982242482076,-32.2999066114426,-0.01188013702631,-32.2796452045441,
68.04,8.56,1,1,6,1,1,7.53497404159879,-16.6079960763454,7.5319136537374,-32.2999066114426,-0.0126850791275501,-32.2796452045441,
68.08,8.59999999999999,1,1,6,1,1,7.53558200896131,-16.8163515627384,7.53251715075267,-32.2999066114426,-0.0134543515741825,-32.2796452045441,
68.12,8.64,1,1,6,1,1,7.53611755668213,-15.9014109522104,7.53305269847438,-32.2999066114426,-0.0146708451211452,-32.2796452045441,
68.16,8.67999999999999,1,1,6,1,1,7.53851455741584,-15.1199195533991,7.53545148735139,-32.2999066114426,-0.0154929235577583,-32.2796452045441,
68.2,8.72,1,1,6,1,1,7.54033220101585,-14.9954669177532,7.53725571990965,-32.2999066114426,-0.0159949995577335,-32.2796452045441,
68.24,8.75999999999999,1,1,6,1,1,7.54120034264675,-14.9061530828476,7.53812475561164,-32.2999066114426,-0.0159105286002159,-32.2796452045441,
68.28,8.8,1,1,6,1,1,7.54191470429771,-13.9049720019102,7.5388391172638,-32.2999066114426,-0.0175927765667439,-32.2796452045441,
68.32,8.84,1,1,6,1,1,7.54307610077406,-13.5959964245558,7.54000319595104,-32.2999066114426,-0.0174901448190212,-32.2796452045441,
68.36,8.88,1,1,6,1,1,7.54486155786665,-13.5430321097374,7.54178775897695,-32.2999066114426,-0.0194258987903595,-32.2796452045441,
68.4,8.92,1,1,6,1,1,7.54621786152686,-13.5160610079765,7.54314763891804,-32.2999066114426,-0.0195219181478024,-32.2796452045441,
68.44,8.95999999999999,1,1,6,1,1,7.54711103710798,-12.1762696653605,7.54403992043099,-32.2999066114426,-0.0206533819437027,-32.2796452045441,
68.48,9,1,1,6,1,1,7.54856032401188,-11.4781316369772,7.5457270298648,-32.2999066114426,-0.0211337581276894,-32.2796452045441,
68.52,9.03999999999999,1,1,6,1,1,7.55050403143265,-12.0000913739204,7.54753841498028,-32.2999066114426,-0.0222173519432545,-32.2796452045441,
68.56,9.08,1,1,6,1,1,7.55128723644673,-12.0748206973076,7.54825277663244,-32.2999066114426,-0.0220679678022861,-32.2796452045441,
68.6,9.12,1,1,6,1,1,7.55200159809769,-10.7728689908981,7.54896624421494,-32.2999066114426,-0.0233844853937626,-32.2796452045441,
68.64,9.16,1,1,6,1,1,7.55380404251364,-10.6862466782331,7.55078567595729,-32.2999066114426,-0.0240773893892765,-32.2796452045441,
68.68,9.2,1,1,6,1,1,7.5556717540141,-10.5317030102015,7.55246742097319,-32.2999066114426,-0.024555716663599,-32.2796452045441,
68.72,9.23999999999999,1,1,6,1,1,7.55649519216246,-10.6232147663832,7.55336059655579,-32.2999066114426,-0.0257452949881554,-32.2796452045441,
68.76,9.28,1,1,6,1,1,7.55744201192262,-8.71314667165279,7.55437804782007,-32.2999066114426,-0.0260865315794945,-32.2796452045441,
68.8,9.31999999999999,1,1,6,1,1,7.5597415590644,-8.58929939568043,7.55666239578159,-32.2999066114426,-0.0276633538305759,-32.2796452045441,
68.84,9.36,1,1,6,1,1,7.56097984553072,-8.75291414558887,7.55790783480719,-32.2999066114426,-0.0267551280558109,-32.2796452045441,
68.88,9.39999999999999,1,1,6,1,1,7.56169420718168,-8.68367031216621,7.55862219645934,-32.2999066114426,-0.0283101573586464,-32.2796452045441,
