"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
59.48,12.04,1,1,6,1,1,-12.6788070819764,-81.652719527483,-12.6778227324206,-33.2209074497223,-0.0309149734675884,-33.2011985778809,
59.52,12.08,1,1,6,1,1,-12.672945561346,-81.3134759664536,-12.6719656821287,-33.2200437784195,-0.0321492552757263,-33.2001256942749,
59.56,12.12,1,1,6,1,1,-12.6687970781664,-80.9546653181314,-12.6678189870815,-33.2200437784195,-0.0316595658659935,-33.199782371521,
59.6,12.16,1,1,6,1,1,-12.666532399741,-80.9265021234751,-12.6655605671399,-33.2200437784195,-0.0322644598782063,-33.199782371521,
59.64,12.2,1,1,6,1,1,-12.6628077055759,-80.3673267364502,-12.6618331907596,-33.2200437784195,-0.0328155234456062,-33.199782371521,
59.68,12.24,1,1,6,1,1,-12.6565420654633,-79.7569006681442,-12.655563974358,-33.2200437784195,-0.0335562042891979,-33.199782371521,
59.72,12.28,1,1,6,1,1,-12.6499357848138,-79.0255051106215,-12.6489585877671,-33.2200437784195,-0.0340034253895283,-33.199782371521,
59.76,12.32,1,1,6,1,1,-12.6456907421119,-79.0251139551401,-12.6447162272671,-33.2200437784195,-0.0339831225574017,-33.199782371521,
59.8,12.36,1,1,6,1,1,-12.6433688432289,-78.898873180151,-12.6423970105891,-33.2200437784195,-0.0346456654369831,-33.199782371521,
59.84,12.4,1,1,6,1,1,-12.6399749548345,-78.3922150731087,-12.6390049103285,-33.2200437784195,-0.0347219407558441,-33.199782371521,
59.88,12.44,1,1,6,1,1,-12.6336476239161,-77.7903478592634,-12.6326793675387,-33.2200437784195,-0.0361168757081032,-33.199782371521,
59.92,12.48,1,1,6,1,1,-12.6264467869488,-76.9986025989056,-12.6254776364898,-33.2200437784195,-0.0357002951204777,-33.199782371521,
59.96,12.52,1,1,6,1,1,-12.6196697389959,-76.4463935047388,-12.618699694456,-33.2200437784195,-0.035636592656374,-33.199782371521,
60,12.56,1,1,6,1,1,-12.6160138881939,-76.2746948748827,-12.6150438436479,-33.2200437784195,-0.0284058041870594,-33.199782371521,
60.04,12.6,1,1,6,1,1,-12.6129794157992,-76.002161949873,-12.6121345409995,-33.2200437784195,-0.0311611220240593,-33.199782371521,
60.08,12.64,1,1,6,1,1,-12.6084589996449,-75.4092447459698,-12.6075032602008,-33.2200437784195,-0.0317905098199844,-33.199782371521,
60.12,12.68,1,1,6,1,1,-12.6022103468557,-74.8040620237589,-12.6012546074011,-33.2200437784195,-0.0327173620462418,-33.199782371521,
60.16,12.72,1,1,6,1,1,-12.5959616940665,-74.2204207926989,-12.5950059546015,-33.2200437784195,-0.0327641144394875,-33.199782371521,
60.2,12.76,1,1,6,1,1,-12.5915351552255,-73.9647354930639,-12.5905812038925,-33.2200437784195,-0.0333987176418304,-33.199782371521,
60.24,12.8,1,1,6,1,1,-12.5889709634671,-73.9826634526253,-12.588003601085,-33.2200437784195,-0.0343482010066509,-33.199782371521,
60.28,12.84,1,1,6,1,1,-12.5864711447236,-73.8242920488119,-12.5855037823373,-33.2200437784195,-0.0341685488820076,-33.199782371521,
60.32,12.88,1,1,6,1,1,-12.5823029920117,-73.3185559511185,-12.5813472525239,-33.2200437784195,-0.0344428233802319,-33.199782371521,
60.36,12.92,1,1,6,1,1,-12.5764200137096,-72.6647768169641,-12.5754249351474,-33.2200437784195,-0.0350450165569782,-33.199782371521,
60.4,12.96,1,1,6,1,1,-12.5711405324218,-72.5123286247253,-12.5701758522189,-33.2200437784195,-0.0357451848685741,-33.199782371521,
60.44,13,1,1,6,1,1,-12.5673916983761,-72.0998924225569,-12.5664261240974,-33.2200437784195,-0.035106111317873,-33.199782371521,
60.48,13.04,1,1,6,1,1,-12.5646996546577,-71.9126686453819,-12.5637528558371,-33.2200437784195,-0.03615478053689,-33.199782371521,
60.52,13.08,1,1,6,1,1,-12.5614666988005,-71.6472323983908,-12.560595895895,-33.2200437784195,-0.0361589714884758,-33.199782371521,
60.56,13.12,1,1,6,1,1,-12.5556427290954,-70.938179269433,-12.5546619556129,-33.2200437784195,-0.0370745547115803,-33.199782371521,
60.6,13.16,1,1,6,1,1,-12.5490373425155,-70.4624969512224,-12.5480556749524,-33.2200437784195,-0.0380237586796284,-33.199782371521,
60.64,13.2,1,1,6,1,1,-12.5432670169894,-69.9378550052643,-12.542307701158,-33.2200437784195,-0.0379018485546112,-33.199782371521,
60.68,13.24,1,1,6,1,1,-12.539671068854,-69.7545148432255,-12.5387171174345,-33.2200437784195,-0.0374907627701759,-33.199782371521,
60.72,13.28,1,1,6,1,1,-12.537257080797,-69.5472862571478,-12.5362959768162,-33.2200437784195,-0.0380897894501686,-33.199782371521,
60.76,13.32,1,1,6,1,1,-12.5323692020162,-69.0359808504581,-12.5314116743059,-33.2200437784195,-0.0389778986573219,-33.199782371521,
60.8,13.36,1,1,6,1,1,-12.5259783921525,-68.356916308403,-12.5250235466405,-33.2200437784195,-0.039427075535059,-33.199782371521,
60.84,13.4,1,1,6,1,1,-12.5185120164989,-67.485747858882,-12.5175616413228,-33.2200437784195,-0.0386644154787064,-33.199782371521,
60.88,13.44,1,1,6,1,1,-12.5117233456407,-67.1148858964443,-12.51078101708,-33.2200437784195,-0.033247098326683,-33.199782371521,
60.92,13.48,1,1,6,1,1,-12.5082123341221,-66.9697858393192,-12.507266429277,-33.2200437784195,-0.0340169295668602,-33.199782371521,
60.96,13.52,1,1,6,1,1,-12.5060075583633,-66.8295565992594,-12.5050571831663,-33.2200437784195,-0.0358739867806435,-33.199782371521,
61,13.56,1,1,6,1,1,-12.501054412498,-66.2851799279451,-12.5001031432231,-33.2200437784195,-0.0358803197741508,-33.199782371521,
61.04,13.6,1,1,6,1,1,-12.494984573639,-65.6098034232855,-12.4940422450504,-33.2200437784195,-0.0366664491593838,-33.199782371521,
61.08,13.64,1,1,6,1,1,-12.4880939788405,-64.9148691445589,-12.4871507561708,-33.2200437784195,-0.0372454524040222,-33.199782371521,
61.12,13.68,1,1,6,1,1,-12.4819266863895,-64.602205529809,-12.4809861459185,-33.2200437784195,-0.0375161878764629,-33.199782371521,
61.16,13.72,1,1,6,1,1,-12.4783039161646,-64.1158875077963,-12.4773597994089,-33.2200437784195,-0.0374310649931431,-33.199782371521,
61.2,13.76,1,1,6,1,1,-12.4740061233533,-64.11949172616,-12.4730682650781,-33.2200437784195,-0.0384366139769554,-33.199782371521,
61.24,13.8,1,1,6,1,1,-12.4720937083703,-63.9009661972523,-12.4711576382312,-33.2200437784195,-0.0376609154045582,-33.199782371521,
61.28,13.84,1,1,6,1,1,-12.4673882197983,-63.4366646409035,-12.4664467852335,-33.2200437784195,-0.0385313294827938,-33.199782371521,
61.32,13.88,1,1,6,1,1,-12.4616411400832,-62.9598367959261,-12.4607023877177,-33.2200437784195,-0.03927918151021,-33.199782371521,
61.36,13.92,1,1,6,1,1,-12.4554228856621,-62.3938161879778,-12.4544850273559,-33.2200437784195,-0.0396732240915298,-33.199782371521,
61.4,13.96,1,1,6,1,1,-12.4513244703829,-62.2317939996719,-12.4503884002092,-33.2200437784195,-0.0400060787796974,-33.199782371521,
61.44,14,1,1,6,1,1,-12.4485385493511,-62.1461216360331,-12.4476006910335,-33.2200437784195,-0.040636770427227,-33.199782371521,
61.48,14.04,1,1,6,1,1,-12.4462175445377,-61.9251094758511,-12.4452796862162,-33.2200437784195,-0.040065124630928,-33.199782371521,
61.52,14.08,1,1,6,1,1,-12.4411472755482,-61.4388845860958,-12.4403032945317,-33.2200437784195,-0.041700154542923,-33.199782371521,
61.56,14.12,1,1,6,1,1,-12.4350774366892,-60.7531052082777,-12.4343407440208,-33.2200437784195,-0.0420159660279751,-33.199782371521,
61.6,14.16,1,1,6,1,1,-12.4286758979897,-60.1808167994022,-12.4276513148826,-33.2200437784195,-0.042099691927433,-33.199782371521,
61.64,14.2,1,1,6,1,1,-12.4198389135614,-59.4183150678873,-12.4191102674946,-33.2200437784195,-0.0412845052778721,-33.199782371521,
61.68,14.24,1,1,6,1,1,-12.4135670149613,-58.9388608932495,-12.4126863770431,-33.2200437784195,-0.0349869020283222,-33.199782371521,
61.72,14.28,1,1,6,1,1,-12.4094623411946,-58.6563907563686,-12.4085316353691,-33.2196521759033,-0.0364920124411583,-33.1993961334229,
61.76,14.32,1,1,6,1,1,-12.4071198787096,-58.5749559104443,-12.4061936432284,-33.2185792922974,-0.0378938391804695,-33.1983232498169,
61.8,14.36,1,1,6,1,1,-12.4026951280079,-58.1224821507931,-12.4017733628676,-33.2175117731094,-0.0379232689738274,-33.1972503662109,
61.84,14.4,1,1,6,1,1,-12.3961165635176,-57.5743336230516,-12.3951912220877,-33.2164388895035,-0.0391148962080479,-33.196177482605,
61.88,14.44,1,1,6,1,1,-12.3895648211168,-57.1182556450367,-12.3886421618849,-33.2175439596176,-0.0386970117688179,-33.1972825527191,
61.92,14.48,1,1,6,1,1,-12.3838079066354,-56.5027352422476,-12.382887929603,-33.2187938690186,-0.0399858690798283,-33.1985378265381,
61.96,14.52,1,1,6,1,1,-12.3799276443511,-56.5020460635424,-12.3790049851032,-33.2163798809052,-0.0403102487325668,-33.1962740421295,
62,14.56,1,1,6,1,1,-12.378678629049,-56.4137380570173,-12.3777550757293,-33.2175225019455,-0.0403561629354954,-33.1971216201782,
62.04,14.6,1,1,6,1,1,-12.3749709222072,-56.1544392257929,-12.3740473688814,-33.2173508405685,-0.0413746573030949,-33.1969392299652,
62.08,14.64,1,1,6,1,1,-12.3697996233472,-55.678179487586,-12.3688787522217,-33.2150441408157,-0.0409859232604504,-33.1947934627533,
62.12,14.68,1,1,6,1,1,-12.363589415553,-55.0140719860792,-12.3626980487156,-33.21508705616,-0.0402478501200676,-33.1948363780975,
62.16,14.72,1,1,6,1,1,-12.3562741376704,-54.4328056275845,-12.3552334611889,-33.2151889801025,-0.0421819277107716,-33.1949329376221,
62.2,14.76,1,1,6,1,1,-12.3506522277063,-53.9683364331722,-12.3497394031758,-33.2127213478088,-0.0426769256591797,-33.1927335262299,
62.24,14.8,1,1,6,1,1,-12.3476436833315,-54.0187302976847,-12.346728176587,-33.213472366333,-0.0417091883718967,-33.193473815918,
62.28,14.84,1,1,6,1,1,-12.3452797631749,-53.8657233119011,-12.3443651504961,-33.2148241996765,-0.0431539490818977,-33.1942892074585,
62.32,14.88,1,1,6,1,1,-12.3406493764535,-53.3884484320879,-12.339737445976,-33.2134938240051,-0.042096059769392,-33.1931734085083,
62.36,14.92,1,1,6,1,1,-12.3345437748084,-52.6907481253147,-12.3336318443207,-33.2109886407852,-0.0427561812102795,-33.1906950473785,
62.4,14.96,1,1,6,1,1,-12.326805601981,-51.950654014945,-12.3258936714804,-33.2132470607758,-0.0428836792707443,-33.1930017471313,
62.44,15,1,1,6,1,1,-12.3187714920992,-51.2757897377014,-12.3178604556548,-33.2115250825882,-0.0433408655226231,-33.19131731987,
62.48,15.04,1,1,6,1,1,-12.3121374952905,-50.8192647248507,-12.3112309291833,-33.2101786136627,-0.0436127185821533,-33.1895577907562,
62.52,15.08,1,1,6,1,1,-12.3079022873548,-50.6195239722729,-12.3069975093799,-33.209325671196,-0.0450621359050274,-33.1890749931335,
62.56,15.12,1,1,6,1,1,-12.3037958254488,-50.388015806675,-12.3028919415367,-33.2105004787445,-0.0456227920949459,-33.1904804706573,
62.6,15.16,1,1,6,1,1,-12.3010349383672,-50.1354038715363,-12.3000157194654,-33.2081776857376,-0.0450636260211468,-33.1883347034454,
62.64,15.2,1,1,6,1,1,-12.2958770505519,-49.630431458354,-12.2949776369749,-33.2078772783279,-0.0448527745902538,-33.1879484653473,
62.68,15.24,1,1,6,1,1,-12.2889694684301,-49.1662416607141,-12.2880700548415,-33.2086497545242,-0.0449651852250099,-33.188441991806,
62.72,15.28,1,1,6,1,1,-12.2826922054121,-48.6763473600149,-12.2817918977434,-33.2066971063614,-0.0461493618786335,-33.186993598938,
62.76,15.32,1,1,6,1,1,-12.2768950577965,-48.2452660799026,-12.2759956441878,-33.2056027650833,-0.0464759767055511,-33.1854701042175,
62.8,15.36,1,1,6,1,1,-12.2733312961685,-48.0688363313675,-12.2724292003449,-33.2029956579208,-0.0463205389678478,-33.1826484203339,
62.84,15.4,1,1,6,1,1,-12.271110427156,-48.1152441352606,-12.2702083313287,-33.196172118187,-0.0420469790697098,-33.1759321689606,
62.88,15.44,1,1,6,1,1,-12.2684165952982,-47.7370619773865,-12.2675180757451,-33.1956517696381,-0.0430583953857422,-33.1753849983215,
62.92,15.48,1,1,6,1,1,-12.2626140832647,-47.2170859575272,-12.2617182459109,-33.1956517696381,-0.0433951616287231,-33.1753849983215,
62.96,15.52,1,1,6,1,1,-12.2564154983759,-46.63678817451,-12.2555151906635,-33.1956517696381,-0.0436932779848576,-33.1753849983215,
63,15.56,1,1,6,1,1,-12.250975084551,-46.2766643613577,-12.2500774590384,-33.1956517696381,-0.0440859235823154,-33.1753849983215,
63.04,15.6,1,1,6,1,1,-12.2488337877374,-46.2348479777575,-12.2479442088481,-33.1956517696381,-0.045298133045435,-33.1753849983215,
63.08,15.64,1,1,6,1,1,-12.2406163935772,-45.1980624347925,-12.2397992343161,-33.1956517696381,-0.0454752705991268,-33.1753849983215,
63.12,15.68,1,1,6,1,1,-12.2326162583421,-44.7458308190107,-12.2317490311671,-33.1956517696381,-0.0383623875677586,-33.1753849983215,
63.16,15.72,1,1,6,1,1,-12.2296881802358,-44.5695500820875,-12.2288012835236,-33.1956517696381,-0.0376977026462555,-33.1753849983215,
63.2,15.76,1,1,6,1,1,-12.2240099438838,-44.0960191190243,-12.2231230471621,-33.1956517696381,-0.0394953414797783,-33.1753849983215,
63.24,15.8,1,1,6,1,1,-12.2182047496414,-43.4871669858694,-12.2173169588403,-33.1956517696381,-0.0400067307054996,-33.1753849983215,
63.28,15.84,1,1,6,1,1,-12.2112962734499,-42.9909490048885,-12.2104111648463,-33.1956517696381,-0.0390811823308468,-33.1753849983215,
63.32,15.88,1,1,6,1,1,-12.2040569914876,-42.3017702996731,-12.2031727769416,-33.1956517696381,-0.0396914780139923,-33.1753849983215,
63.36,15.92,1,1,6,1,1,-12.2001445426958,-42.3311535269022,-12.1992621162826,-33.1956517696381,-0.0404480844736099,-33.1753849983215,
63.4,15.96,1,1,6,1,1,-12.1984279289664,-42.3066876828671,-12.1975446084806,-33.1956517696381,-0.0393914990127087,-33.1753849983215,
63.44,16,1,1,6,1,1,-12.1956169739843,-42.0272443443537,-12.1947363357029,-33.1956517696381,-0.0409947708249092,-33.1753849983215,
63.48,16.04,1,1,6,1,1,-12.1900120513437,-41.5163394063711,-12.1891314130529,-33.1956517696381,-0.0409377738833427,-33.1753849983215,
63.52,16.08,1,1,6,1,1,-12.1836096185745,-40.9885961562395,-12.182728980273,-33.1956517696381,-0.0418606214225292,-33.1753849983215,
63.56,16.12,1,1,6,1,1,-12.177359177646,-40.5528396368027,-12.1764794334038,-33.1956517696381,-0.0424586236476898,-33.1753849983215,
63.6,16.16,1,1,6,1,1,-12.1724748751438,-40.0770083069801,-12.1715942368238,-33.1956517696381,-0.0427518039941788,-33.1753849983215,
63.64,16.2,1,1,6,1,1,-12.1676468990297,-39.916941896081,-12.1667680488409,-33.1956517696381,-0.0427542254328728,-33.1753849983215,
63.68,16.24,1,1,6,1,1,-12.1643942736402,-39.6448001265526,-12.1635189997246,-33.1956517696381,-0.0431030988693237,-33.1753849983215,
63.72,16.28,1,1,6,1,1,-12.1539756799998,-38.4385604411364,-12.1531039823454,-33.1956517696381,-0.0441285781562328,-33.1753849983215,
63.76,16.32,1,1,6,1,1,-12.1497574593874,-38.5587569326162,-12.1488839735868,-33.1956517696381,-0.0455648638308048,-33.1753849983215,
63.8,16.36,1,1,6,1,1,-12.1444064525276,-37.9745382815599,-12.1435365429966,-33.1956517696381,-0.0427260994911194,-33.1753849983215,
63.84,16.4,1,1,6,1,1,-12.1381577997383,-37.416173145175,-12.137287890197,-33.1956517696381,-0.0393323600292206,-33.1753849983215,
63.88,16.44,1,1,6,1,1,-12.1313584000442,-36.8679687380791,-12.1304893845612,-33.1956517696381,-0.0400680117309093,-33.1753849983215,
63.92,16.48,1,1,6,1,1,-12.1242612751564,-36.433506757021,-12.1233931537312,-33.1956517696381,-0.0407416373491287,-33.1753849983215,
63.96,16.52,1,1,6,1,1,-12.1199071559572,-36.2200848758221,-12.119040822664,-33.1956517696381,-0.0413510017096996,-33.1753849983215,
64,16.56,1,1,6,1,1,-12.1174878034822,-36.1156836152077,-12.1166143176278,-33.1956517696381,-0.0414149835705757,-33.1753849983215,
64.04,16.6,1,1,6,1,1,-12.1142995511076,-35.8639750629663,-12.1134341118747,-33.1956517696381,-0.0416377559304237,-33.1753849983215,
64.08,16.64,1,1,6,1,1,-12.1087652599693,-35.6239452958107,-12.1078998207272,-33.1950563192368,-0.0436571426689625,-33.1747949123383,
64.12,16.68,1,1,6,1,1,-12.1035573042536,-34.9939335137606,-12.1025210976992,-33.1939834356308,-0.0439660623669624,-33.1737220287323,
64.16,16.72,1,1,6,1,1,-12.0975938596829,-34.5506891608238,-12.0967114330988,-33.1935918331146,-0.0445141457021236,-33.1735503673553,
64.2,16.76,1,1,6,1,1,-12.0904064337604,-34.0657867491245,-12.0895696047166,-33.1941282749176,-0.0452120788395405,-33.1746232509613,
64.24,16.8,1,1,6,1,1,-12.0867085616848,-33.9013431221247,-12.085843122406,-33.1946647167206,-0.0457868911325932,-33.1745910644531,
64.28,16.84,1,1,6,1,1,-12.0810070795219,-33.1825576722622,-12.0801461105818,-33.1919717788696,-0.0459317117929459,-33.1717693805695,
64.32,16.88,1,1,6,1,1,-12.0740154548529,-32.908646389842,-12.0731580621797,-33.1910973787308,-0.0461053103208542,-33.1708467006683,
64.36,16.92,1,1,6,1,1,-12.0717311068951,-32.7662006020546,-12.0708719260789,-33.1918966770172,-0.0463980250060558,-33.1716299057007,
64.4,16.96,1,1,6,1,1,-12.0659473703243,-32.2207249701023,-12.0650908717074,-33.1883025169373,-0.0467400997877121,-33.1680464744568,
64.44,17,1,1,6,1,1,-12.0592105555058,-31.6822901368141,-12.0583495865293,-33.1882864236832,-0.0473223626613617,-33.1680250167847,
64.48,17.04,1,1,6,1,1,-12.0516351033548,-31.1372708529234,-12.0507794987837,-33.1844294071198,-0.0474010594189167,-33.1641733646393,
64.52,17.08,1,1,6,1,1,-12.0460221340873,-30.7368114590645,-12.0451665295068,-33.184107542038,-0.0485737808048725,-33.1638514995575,
64.56,17.12,1,1,6,1,1,-12.0422527364396,-30.6800659745932,-12.0414007081315,-33.1843703985214,-0.0484450720250607,-33.164119720459,
64.6,17.16,1,1,6,1,1,-12.0398110322234,-30.6188501417637,-12.0389634742594,-33.1849014759064,-0.0494132749736309,-33.164656162262,
64.64,17.2,1,1,6,1,1,-12.0352333956114,-30.0074461847544,-12.0343867317095,-33.1828898191452,-0.0492565333843231,-33.1626284122467,
64.68,17.24,1,1,6,1,1,-12.0286503607728,-29.599666595459,-12.0278019087206,-33.1818437576294,-0.0492558814585209,-33.1615877151489,
64.72,17.28,1,1,6,1,1,-12.0227530773564,-29.1785318404436,-12.0219037312246,-33.1802719831467,-0.0487243756651878,-33.1600105762482,
64.76,17.32,1,1,6,1,1,-12.0168611583578,-28.5960175096989,-12.0160127062859,-33.177278637886,-0.0448053702712059,-33.1570172309875,
64.8,17.36,1,1,6,1,1,-12.0126089630987,-28.6256708204746,-12.0117605110197,-33.1755995750427,-0.0438098795711994,-33.1553435325623,
64.84,17.4,1,1,6,1,1,-12.0095718084951,-28.4427311271429,-12.0087251445503,-33.1750631332397,-0.0435902737081051,-33.1548070907593,
64.88,17.44,1,1,6,1,1,-12.0044201791673,-27.7900509536266,-12.0035404346369,-33.1745266914368,-0.0439931638538837,-33.1542706489563,
64.92,17.48,1,1,6,1,1,-11.997165698021,-27.3108761757612,-11.9963261866128,-33.1739902496338,-0.0451773405075073,-33.1537342071533,
64.96,17.52,1,1,6,1,1,-11.9908490959383,-26.6878865659237,-11.9900113726589,-33.17367374897,-0.0454943627119064,-33.1534123420715,
65,17.56,1,1,6,1,1,-11.9826889222357,-26.0581262409687,-11.9818494108034,-33.17367374897,-0.0464057549834251,-33.1534123420715,
65.04,17.6,1,1,6,1,1,-11.9742980785633,-25.3414362668991,-11.973458567117,-33.17367374897,-0.0474860891699791,-33.1534123420715,
65.08,17.64,1,1,6,1,1,-11.9671249577551,-24.9842181801796,-11.9662863403665,-33.17367374897,-0.04745963960886,-33.1534123420715,
65.12,17.68,1,1,6,1,1,-11.9644051978775,-25.0053219497204,-11.9635630042058,-33.17367374897,-0.0479428097605705,-33.1534123420715,
65.16,17.72,1,1,6,1,1,-11.9611972759705,-24.7050635516644,-11.960361340781,-33.17367374897,-0.0446980819106102,-33.1534123420715,
65.2,17.76,1,1,6,1,1,-11.9551283311811,-24.2920871824026,-11.9542923959815,-33.17367374897,-0.0442885793745518,-33.1534123420715,
65.24,17.8,1,1,6,1,1,-11.9488689495561,-23.7611774355173,-11.948033014346,-33.17367374897,-0.0448146834969521,-33.1534123420715,
65.28,17.84,1,1,6,1,1,-11.9422063425186,-23.4638713300228,-11.9413704072974,-33.17367374897,-0.0463575124740601,-33.1534123420715,
65.32,17.88,1,1,6,1,1,-11.9384807542838,-23.3296118676662,-11.9376591241708,-33.17367374897,-0.0470736995339394,-33.1534123420715,
65.36,17.92,1,1,6,1,1,-11.9350886540288,-23.0505969375372,-11.9342670239102,-33.17367374897,-0.0464164651930332,-33.1534123420715,
65.4,17.96,1,1,6,1,1,-11.9303438263922,-22.624172270298,-11.9295168318477,-33.17367374897,-0.0476094894111156,-33.1534123420715,
65.44,18,1,1,6,1,1,-11.9227290351765,-22.2132913768291,-11.9218975702712,-33.17367374897,-0.0475379638373852,-33.1534123420715,
65.48,18.04,1,1,6,1,1,-11.9171276888145,-21.6214917600155,-11.9162989061087,-33.17367374897,-0.0484778545796871,-33.1534123420715,
65.52,18.08,1,1,6,1,1,-11.90935643541,-21.0844073444605,-11.9085446400147,-33.17367374897,-0.0482862815260887,-33.1534123420715,
