"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
64.08,5.76,1,1,6,1,1,-9.2947382546308,-93.5185328125954,-9.29445753225122,-35.0423848628998,0.0102188438177109,-35.0218176841736,
64.12,5.8,1,1,6,1,1,-9.29381825696015,-93.4634264558554,-9.29352501760391,-35.043865442276,0.00975728034973145,-35.0236093997955,
64.16,5.84,1,1,6,1,1,-9.29344811212474,-93.4639200568199,-9.29316738974301,-35.0422614812851,0.00954475253820419,-35.0230729579926,
64.2,5.88,1,1,6,1,1,-9.29309048426443,-93.5320183634758,-9.29281065595175,-35.0411403179169,0.00937068834900856,-35.0225365161896,
64.24,5.91999999999999,1,1,6,1,1,-9.29273375047377,-93.4997666627169,-9.2924539221605,-35.0411403179169,0.00874055549502373,-35.0220000743866,
64.28,5.96,1,1,6,1,1,-9.29226972832502,-92.2846514731646,-9.29198095931446,-35.0411403179169,0.00985749065876007,-35.0214636325836,
64.32,6.00000000000001,1,1,6,1,1,-9.29052092808812,-91.9178035110235,-9.2902348412836,-35.0411403179169,0.0101609155535698,-35.0209379196167,
64.36,6.04,1,1,6,1,1,-9.28924509069647,-91.8610673397779,-9.2889500631933,-35.0411403179169,0.00998564064502716,-35.0208950042725,
64.4,6.08000000000001,1,1,6,1,1,-9.28870954297566,-91.6663650423288,-9.2884145154716,-35.0411403179169,0.00995462760329247,-35.0208950042725,
64.44,6.12,1,1,6,1,1,-9.28819813513542,-91.4774090051651,-9.28787896774989,-35.0411403179169,0.00983793288469315,-35.0208950042725,
64.48,6.16,1,1,6,1,1,-9.28784140134476,-90.3020985424519,-9.28734342002819,-35.0411403179169,0.00973101705312729,-35.0208950042725,
64.52,6.2,1,1,6,1,1,-9.28622939376442,-89.8403581231833,-9.28599516299258,-35.0411403179169,0.00947974622249603,-35.0208950042725,
64.56,6.24,1,1,6,1,1,-9.28488203080072,-89.9114273488522,-9.28458521515097,-35.0411403179169,0.0100533477962017,-35.0208950042725,
64.6,6.27999999999999,1,1,6,1,1,-9.28470411094021,-89.9658445268869,-9.28440461308121,-35.0411403179169,0.00979630276560783,-35.0208950042725,
64.64,6.32,1,1,6,1,1,-9.28452529701006,-89.6541774272919,-9.28422579915076,-35.0411403179169,0.00921040773391724,-35.0208950042725,
64.68,6.36000000000001,1,1,6,1,1,-9.2838779905829,-88.4212087839842,-9.28358028086183,-35.0411403179169,0.00929245725274086,-35.0208950042725,
64.72,6.4,1,1,6,1,1,-9.28176262178918,-87.5655561685562,-9.28146044171632,-35.0411403179169,0.0085548497736454,-35.0208950042725,
64.76,6.44,1,1,6,1,1,-9.28004869026866,-87.0476569980383,-9.27986273924774,-35.0411403179169,-0.000401679426431656,-35.0208950042725,
64.8,6.48,1,1,6,1,1,-9.27915640875719,-86.4143949002028,-9.27914927166523,-35.0411403179169,6.43543899059296E-05,-35.0208950042725,
64.84,6.52,1,1,6,1,1,-9.27826323317607,-86.1254241317511,-9.27831778688863,-35.0411403179169,-0.000335276126861572,-35.0208950042725,
64.88,6.56,1,1,6,1,1,-9.2773709516646,-85.9781634062529,-9.27706787751477,-35.0411403179169,-0.0025331974029541,-35.0208950042725,
64.92,6.6,1,1,6,1,1,-9.27647867015314,-85.9715789556503,-9.27605579066841,-35.0411403179169,-0.00233389437198639,-35.0208950042725,
64.96,6.64000000000001,1,1,6,1,1,-9.27576520257182,-84.5497194677591,-9.27552024294671,-35.0437849760056,-0.00405004248023033,-35.0235342979431,
65,6.68,1,1,6,1,1,-9.27441962774741,-84.175243973732,-9.27435258798086,-35.0486022233963,-0.00466033816337585,-35.0283515453339,
65.04,6.72000000000001,1,1,6,1,1,-9.27286215841577,-83.8360656052828,-9.2729247587462,-35.0493532419205,-0.00903923064470291,-35.029091835022,
65.08,6.76,1,1,6,1,1,-9.27229531825719,-83.8377699255943,-9.27155593810859,-35.0509893894196,-0.00876076519489288,-35.0307333469391,
65.12,6.8,1,1,6,1,1,-9.27175977053638,-83.7049726396799,-9.27086124598879,-35.0560855865479,-0.00791233032941818,-35.0358402729034,
65.16,6.84,1,1,6,1,1,-9.27135475698458,-83.9212629944086,-9.27044192732188,-35.0576573610306,-0.0078677199780941,-35.0375032424927,
65.2,6.88,1,1,6,1,1,-9.27099712912427,-84.0283464640379,-9.27008519353063,-35.0577110052109,-0.00942191109061241,-35.0374603271484,
65.24,6.91999999999999,1,1,6,1,1,-9.26991798705579,-82.1832753717899,-9.26970879020703,-35.0593149662018,-0.00884393230080605,-35.038286447525,
65.28,6.96,1,1,6,1,1,-9.26777579617255,-82.1730587631464,-9.26802168077321,-35.0605595111847,-0.0088435597717762,-35.0415909290314,
65.32,7.00000000000001,1,1,6,1,1,-9.266794107696,-82.0718891918659,-9.26646689364793,-35.0616270303726,-0.0100705772638321,-35.0406575202942,
65.36,7.04,1,1,6,1,1,-9.26637836530839,-81.7851535975933,-9.26605472753824,-35.0602322816849,-0.0109128654003143,-35.0402820110321,
65.4,7.08000000000001,1,1,6,1,1,-9.26602163151774,-81.8418059498072,-9.26569799374699,-35.0630915164948,-0.0111596658825874,-35.0419878959656,
65.44,7.12,1,1,6,1,1,-9.26566489772708,-81.1840407550335,-9.26534036588609,-35.0612568855286,-0.0113027170300484,-35.0414943695068,
65.48,7.16,1,1,6,1,1,-9.26456608612629,-80.4247613996267,-9.26426837637303,-35.0623834133148,-0.0117735005915165,-35.0425028800964,
65.52,7.2,1,1,6,1,1,-9.26295944296385,-80.5201008915901,-9.26266173320792,-35.0622975826263,-0.0118573196232319,-35.0417196750641,
65.56,7.24,1,1,6,1,1,-9.26206894959169,-80.3109724074602,-9.26177213390392,-35.062769651413,-0.011915247887373,-35.0438547134399,
65.6,7.27999999999999,1,1,6,1,1,-9.26153340187088,-80.0465699285269,-9.26123658618222,-35.0633060932159,-0.0142304226756096,-35.0419986248016,
65.64,7.32,1,1,6,1,1,-9.26099785415007,-78.7294749170542,-9.26070103846051,-35.0638425350189,-0.0134228728711605,-35.0432324409485,
65.68,7.36000000000001,1,1,6,1,1,-9.25952532143525,-77.6312127709389,-9.25922850574324,-35.0643789768219,-0.012978445738554,-35.0447452068329,
65.72,7.4,1,1,6,1,1,-9.25722577429347,-76.4950830489397,-9.25693074673693,-35.0646901130676,-0.0126151368021965,-35.043135881424,
65.76,7.44,1,1,6,1,1,-9.25542780022577,-76.4509383589029,-9.25513187859659,-35.0630807876587,-0.0135163776576519,-35.0428354740143,
65.8,7.48,1,1,6,1,1,-9.25481983286325,-76.5450205653906,-9.25452391123305,-35.0636601448059,-0.0155228190124035,-35.0443375110626,
65.84,7.52,1,1,6,1,1,-9.25428428514244,-76.697813346982,-9.25398836351135,-35.0652641057968,-0.0149372033774853,-35.0443375110626,
65.88,7.56,1,1,6,1,1,-9.25384708508321,-76.5313394367695,-9.25353685833696,-35.0628554821014,-0.0159543938934803,-35.0436615943909,
65.92,7.6,1,1,6,1,1,-9.25349035129256,-75.4828471690416,-9.25317923047606,-35.0636923313141,-0.0158222392201424,-35.042599439621,
65.96,7.64000000000001,1,1,6,1,1,-9.25179787744365,-74.8712662607431,-9.25150374394772,-35.0640034675598,-0.0164494849741459,-35.0432109832764,
66,7.68,1,1,6,1,1,-9.25004550092814,-74.655395001173,-9.24974957928999,-35.0633543729782,-0.0167593359947205,-35.0442838668823,
66.04,7.72000000000001,1,1,6,1,1,-9.24966283911761,-74.5670776814222,-9.2492006205235,-35.0638908147812,-0.0175199471414089,-35.0446379184723,
66.08,7.76,1,1,6,1,1,-9.24930610532696,-74.4902156293392,-9.2486650728018,-35.0644272565842,-0.0177920795977116,-35.0441014766693,
66.12,7.8,1,1,6,1,1,-9.2489493715363,-74.8535990715027,-9.24825648297072,-35.0649636983871,-0.0191407278180122,-35.0435650348663,
66.16,7.84,1,1,6,1,1,-9.24871065493954,-74.3808690458536,-9.24789974917946,-35.0655001401901,-0.0195545144379139,-35.0430285930634,
66.2,7.88,1,1,6,1,1,-9.24671062113077,-72.7927777916193,-9.24677053920866,-35.0655001401901,-0.0200149603188038,-35.0429856777191,
66.24,7.91999999999999,1,1,6,1,1,-9.24481519347114,-72.7660581469536,-9.2449850821131,-35.0651621818542,-0.0206951051950455,-35.0435221195221,
66.28,7.96,1,1,6,1,1,-9.24410083182018,-72.6326741278172,-9.24376467703777,-35.0646257400513,-0.0208977609872818,-35.0440585613251,
66.32,8.00000000000001,1,1,6,1,1,-9.24361445793016,-72.86979816854,-9.24333820581364,-35.0640892982483,-0.0212507322430611,-35.0445950031281,
66.36,8.04,1,1,6,1,1,-9.2432577241395,-72.4555924534798,-9.24298057795273,-35.0635528564453,-0.0220221467316151,-35.045131444931,
66.4,8.08000000000001,1,1,6,1,1,-9.24257286678701,-70.888614282012,-9.24216697456918,-35.0632846355438,-0.0221754424273968,-35.0434041023254,
66.44,8.12,1,1,6,1,1,-9.24078830376408,-70.766219869256,-9.24020270354316,-35.0654089450836,-0.0218656845390797,-35.0428462028503,
66.48,8.16,1,1,6,1,1,-9.2394749154471,-70.9638651460409,-9.23918435820924,-35.0635689496994,-0.0229058787226677,-35.0423955917358,
66.52,8.2,1,1,6,1,1,-9.23911371130819,-70.8112213760614,-9.23881421337321,-35.0631183385849,-0.0236933119595051,-35.04314661026,
66.56,8.24,1,1,6,1,1,-9.23875697751753,-70.3775882720947,-9.23845747958195,-35.0636547803879,-0.0253758393228054,-35.044219493866,
66.6,8.27999999999999,1,1,6,1,1,-9.23661121035568,-67.5736088305712,-9.23631707683444,-35.0641912221909,-0.024439487606287,-35.0452923774719,
66.64,8.32,1,1,6,1,1,-9.23422136217918,-67.7287578582764,-9.23392544051465,-35.0647222995758,-0.024877954274416,-35.044949054718,
66.68,8.36000000000001,1,1,6,1,1,-9.2334926954138,-67.4323085695505,-9.23320035002667,-35.0652587413788,-0.0260707922279835,-35.044412612915,
66.72,8.4,1,1,6,1,1,-9.23280068550411,-67.4621015787125,-9.23250834011582,-35.0652587413788,-0.0266648828983307,-35.0438761711121,
66.76,8.44,1,1,6,1,1,-9.2322651377833,-67.5850827246904,-9.23197279239412,-35.0652587413788,-0.0277897343039513,-35.0433397293091,
66.8,8.48,1,1,6,1,1,-9.23172959006248,-67.3854164779186,-9.23143724467241,-35.0652587413788,-0.0274335034191608,-35.0428032875061,
66.84,8.52,1,1,6,1,1,-9.23119404234167,-66.7073763906956,-9.23090169695071,-35.0652587413788,-0.028237234801054,-35.0427603721619,
66.88,8.56,1,1,6,1,1,-9.22950246256242,-65.5468460172415,-9.22921101123829,-35.0617772340775,-0.0269845128059387,-35.0417625904083,
66.92,8.6,1,1,6,1,1,-9.22763743327091,-65.2484875172377,-9.22735045229193,-35.0634402036667,-0.0271525233983994,-35.0437045097351,
66.96,8.64000000000001,1,1,6,1,1,-9.22675945687386,-65.4385611414909,-9.22645727670933,-35.0623726844788,-0.0286749564111233,-35.0420093536377,
67,8.68,1,1,6,1,1,-9.22610142161089,-65.457746386528,-9.22580997028109,-35.0623351335526,-0.0289843417704105,-35.0420308113098,
67.04,8.72000000000001,1,1,6,1,1,-9.22556587389008,-65.5516982078552,-9.22527442255939,-35.0619006156921,-0.031382218003273,-35.0418162345886,
67.08,8.76,1,1,6,1,1,-9.22503032616927,-65.0083739310503,-9.22480503599195,-35.061696767807,-0.0306041911244392,-35.0414192676544,
67.12,8.8,1,1,6,1,1,-9.22449477844846,-63.9576651155949,-9.22441075127531,-35.0616538524628,-0.030091218650341,-35.0418269634247,
67.16,8.84,1,1,6,1,1,-9.22348447974309,-63.83016705513,-9.22319213433927,-35.0608062744141,-0.0314101576805115,-35.0402283668518,
67.2,8.88,1,1,6,1,1,-9.22223546444097,-63.7421850115061,-9.22194222496542,-35.0610047578812,-0.031941756606102,-35.0402283668518,
67.24,8.91999999999999,1,1,6,1,1,-9.22098555506919,-63.5189563035965,-9.22069231559156,-35.0620776414871,-0.0331638380885124,-35.0418698787689,
67.28,8.96,1,1,6,1,1,-9.22026225272172,-63.2371287792921,-9.2199743776608,-35.0607579946518,-0.0342381186783314,-35.0407540798187,
67.32,9.00000000000001,1,1,6,1,1,-9.21943523829476,-61.9639456272125,-9.21914825730211,-35.0628125667572,-0.0336136668920517,-35.0423634052277,
67.36,9.04,1,1,6,1,1,-9.21782859513232,-61.8204288184643,-9.217541614137,-35.0614392757416,-0.0351414084434509,-35.0411188602448,
67.4,9.08000000000001,1,1,6,1,1,-9.21688803385971,-61.9170907884836,-9.21660105286282,-35.059540271759,-0.0351930037140846,-35.0396275520325,
67.44,9.12,1,1,6,1,1,-9.2161745662784,-60.3050645440817,-9.21588669121066,-35.0613695383072,-0.0346609391272068,-35.041172504425,
67.48,9.16,1,1,6,1,1,-9.21478875831971,-60.2145958691835,-9.21457777323976,-35.0617879629135,-0.0363539904356003,-35.0412476062775,
67.52,9.2,1,1,6,1,1,-9.21300330122712,-58.5195515304804,-9.21297113007465,-35.0609242916107,-0.0362311489880085,-35.0410223007202,
67.56,9.24,1,1,6,1,1,-9.21121873820419,-58.6330518126488,-9.21136448690954,-35.0596421957016,-0.0348822213709354,-35.0394129753113,
67.6,9.27999999999999,1,1,6,1,1,-9.21000637975774,-58.3753548562527,-9.20977393699817,-35.0602376461029,-0.0363077968358994,-35.0398206710815,
67.64,9.32,1,1,6,1,1,-9.20929201810678,-58.1877026706934,-9.20901308372409,-35.0597012042999,-0.037145521491766,-35.0403571128845,
67.68,9.36000000000001,1,1,6,1,1,-9.20872160166959,-58.2669954746962,-9.20829961614159,-35.0589179992676,-0.0381316058337688,-35.0382220745087,
67.72,9.4,1,1,6,1,1,-9.20818605394878,-57.9408276826143,-9.20774529295719,-35.0569599866867,-0.0384533777832985,-35.0376856327057,
67.76,9.44,1,1,6,1,1,-9.20765050622797,-58.1438280642033,-9.20720974523549,-35.0582635402679,-0.039051566272974,-35.0371491909027,
67.8,9.48,1,1,6,1,1,-9.20705684397986,-56.891655549407,-9.20667419751378,-35.056284070015,-0.040055625140667,-35.0362479686737,
67.84,9.52,1,1,6,1,1,-9.20531787850911,-56.4747210592031,-9.2050371559805,-35.0578773021698,-0.0404104590415955,-35.0373637676239,
67.88,9.56,1,1,6,1,1,-9.20372107011284,-56.590111926198,-9.20343855944226,-35.057914853096,-0.0409857369959354,-35.0385653972626,
67.92,9.6,1,1,6,1,1,-9.20317747576517,-56.5550196915865,-9.20289407102403,-35.0556081533432,-0.0414971262216568,-35.0352823734283,
67.96,9.64000000000001,1,1,6,1,1,-9.20264192804436,-56.607136502862,-9.20235852330233,-35.0565683841705,-0.0409281812608242,-35.0358080863953,
68,9.68,1,1,6,1,1,-9.20226016030348,-55.6125957518816,-9.20197407335186,-35.0537306070328,-0.041189044713974,-35.0331044197083,
68.04,9.72000000000001,1,1,6,1,1,-9.20050957192727,-54.4936582446098,-9.20022348497274,-35.0540685653687,-0.0417925417423248,-35.0339305400848,
68.08,9.76,1,1,6,1,1,-9.19864811891437,-54.3985702097416,-9.19834236242438,-35.05610704422,-0.0425555743277073,-35.0358939170837,
68.12,9.8,1,1,6,1,1,-9.19828065628791,-54.6248257160187,-9.19779966214546,-35.0521749258041,-0.0427463091909885,-35.0319349765778,
68.16,9.84,1,1,6,1,1,-9.1979230284276,-54.5910187065601,-9.19726411442375,-35.0541114807129,-0.0431201420724392,-35.0338554382324,
68.2,9.88,1,1,6,1,1,-9.19735350606006,-53.4067116677761,-9.19683138471206,-35.05395591259,-0.0430160202085972,-35.0336730480194,
68.24,9.91999999999999,1,1,6,1,1,-9.19507988693815,-51.9788917154074,-9.19479916439247,-35.0505977869034,-0.0443173572421074,-35.0303256511688,
68.28,9.96,1,1,6,1,1,-9.19275977619441,-50.732521340251,-9.19247815957521,-35.0518155097961,-0.0437606126070023,-35.0315594673157,
68.32,10,1,1,6,1,1,-9.19114061605686,-50.9764906018972,-9.19084737652949,-35.0516706705093,-0.0444645993411541,-35.0314199924469,
68.36,10.04,1,1,6,1,1,-9.1903752924358,-50.9528070688248,-9.19008652325542,-35.0469821691513,-0.0452114269137383,-35.0267100334167,
68.4,10.08,1,1,6,1,1,-9.18966093078484,-50.9979389607906,-9.18939630148387,-35.0498521327972,-0.0457434915006161,-35.0294888019562,
68.44,10.12,1,1,6,1,1,-9.18910750167101,-50.7951062172651,-9.18886075376217,-35.0473254919052,-0.0463750213384628,-35.0270640850067,
68.48,10.16,1,1,6,1,1,-9.1885719539502,-50.7254153490067,-9.18832520604047,-35.0471591949463,-0.0461241230368614,-35.0268924236298,
68.52,10.2,1,1,6,1,1,-9.18752678652845,-48.8286651670933,-9.18727288605976,-35.0463598966599,-0.0464635901153088,-35.0261199474335,
68.56,10.24,1,1,6,1,1,-9.18520578171506,-48.535019159317,-9.18495188124249,-35.0455445051193,-0.048542208969593,-35.0251436233521,
68.6,10.28,1,1,6,1,1,-9.18406405477102,-48.7691536545753,-9.18379137883386,-35.0433880090714,-0.0467036850750446,-35.0231373310089,
68.64,10.32,1,1,6,1,1,-9.18352850705021,-48.9749386906624,-9.18325583111216,-35.046746134758,-0.0470542348921299,-35.0264739990234,
68.68,10.36,1,1,6,1,1,-9.18300190002591,-48.7832725048065,-9.18272028339045,-35.0460004806519,-0.0481168739497662,-35.0257337093353,
68.72,10.4,1,1,6,1,1,-9.18264516623525,-48.5878251492977,-9.18234924448477,-35.0449275970459,-0.0481289811432362,-35.0246608257294,
68.76,10.44,1,1,6,1,1,-9.18225803407647,-47.7814767509699,-9.1819683708129,-35.0460004806519,-0.0490684062242508,-35.0255835056305,
68.8,10.48,1,1,6,1,1,-9.1800782922679,-47.0666214823723,-9.17979578155791,-35.0460004806519,-0.0495452433824539,-35.0250470638275,
68.84,10.52,1,1,6,1,1,-9.17847611945372,-46.9784624874592,-9.17819986722863,-35.0460004806519,-0.0506099313497543,-35.0245106220245,
68.88,10.56,1,1,6,1,1,-9.1777626518724,-46.3612657040358,-9.17748550557647,-35.0460004806519,-0.0506725162267685,-35.0245535373688,
68.92,10.6,1,1,6,1,1,-9.17714037939547,-46.7636063694954,-9.17688290263085,-35.0455284118652,-0.0514168292284012,-35.025315284729,
68.96,10.64,1,1,6,1,1,-9.17660483167466,-46.4323814958334,-9.17634735490915,-35.0439190864563,-0.0515415333211422,-35.0237166881561,
69,10.68,1,1,6,1,1,-9.17550423193456,-44.6691177785397,-9.17522350935626,-35.0435489416122,-0.0456305220723152,-35.0233089923859,
69.04,10.72,1,1,6,1,1,-9.17336114698167,-44.6733273565769,-9.17308131846944,-35.0435489416122,-0.0479388050734997,-35.0233089923859,
69.08,10.76,1,1,6,1,1,-9.17238482292302,-44.6617417037487,-9.17210857068778,-35.0435489416122,-0.0493249855935574,-35.0233089923859,
69.12,10.8,1,1,6,1,1,-9.17167135534171,-43.4114784002304,-9.17139420903563,-35.0435489416122,-0.0489834696054459,-35.0233089923859,
69.16,10.84,1,1,6,1,1,-9.17050638258676,-43.3176849037409,-9.17023102441804,-35.0435489416122,-0.0497952103614807,-35.0233089923859,
69.2,10.88,1,1,6,1,1,-9.16917243066781,-42.5802730023861,-9.16889349621826,-35.0435489416122,-0.0513886101543903,-35.0233089923859,
69.24,10.92,1,1,6,1,1,-9.16775175399274,-41.4849538356066,-9.16747550174978,-35.0435489416122,-0.0504367984831333,-35.0233089923859,
69.28,10.96,1,1,6,1,1,-9.16588583063158,-41.6566897183657,-9.16560957838551,-35.0435489416122,-0.0520741567015648,-35.0233089923859,
69.32,11,1,1,6,1,1,-9.16517146898062,-41.3940288126469,-9.16489611080301,-35.0435489416122,-0.051498506218195,-35.0233089923859,
69.36,11.04,1,1,6,1,1,-9.16450270488184,-41.5531359612942,-9.16426400355886,-35.0435489416122,-0.0533766113221645,-35.0233089923859,
69.4,11.08,1,1,6,1,1,-9.16396715716103,-41.224155575037,-9.16372845583716,-35.0435489416122,-0.0539251603186131,-35.0233089923859,
69.44,11.12,1,1,6,1,1,-9.16343160944022,-41.0234741866589,-9.16319290811546,-35.0435489416122,-0.0540037639439106,-35.0233089923859,
69.48,11.16,1,1,6,1,1,-9.16289606171941,-40.9384351223707,-9.16265378411515,-35.0435489416122,-0.0539216212928295,-35.0233089923859,
69.52,11.2,1,1,6,1,1,-9.16053482377173,-39.1219090670347,-9.16026483000431,-35.0435489416122,-0.0471895560622215,-35.0233089923859,
69.56,11.24,1,1,6,1,1,-9.15874400226124,-39.2941199243069,-9.15846864407292,-35.0435489416122,-0.0507494434714317,-35.0233089923859,
69.6,11.28,1,1,6,1,1,-9.15833273022188,-39.2597168684006,-9.15805826610253,-35.0435489416122,-0.0500882044434547,-35.0233089923859,
69.64,11.32,1,1,6,1,1,-9.15797599643123,-39.1527637839317,-9.15770153231128,-35.0435489416122,-0.0521608628332615,-35.0233089923859,
69.68,11.36,1,1,6,1,1,-9.15761926264057,-39.2258632928133,-9.15734390445038,-35.0435489416122,-0.0519348308444023,-35.0233089923859,
69.72,11.4,1,1,6,1,1,-9.1564873704627,-37.7773586660624,-9.15621201227061,-35.0435489416122,-0.0532237812876701,-35.0233089923859,
69.76,11.44,1,1,6,1,1,-9.15434696771876,-37.614619359374,-9.15407697394102,-35.0435489416122,-0.0526892021298409,-35.0233089923859,
69.8,11.48,1,1,6,1,1,-9.15297099452622,-37.6332364976406,-9.15269653039793,-35.0435489416122,-0.0538325868546963,-35.0233089923859,
69.84,11.52,1,1,6,1,1,-9.15225663287526,-37.2505374252796,-9.15198216874578,-35.0435489416122,-0.0552095472812653,-35.0233089923859,
69.88,11.56,1,1,6,1,1,-9.15163257225902,-37.2305139899254,-9.15136526068572,-35.0435489416122,-0.055970624089241,-35.0233089923859,
69.92,11.6,1,1,6,1,1,-9.15097274885675,-35.852026194334,-9.15070186100374,-35.0435489416122,-0.0560330227017403,-35.0233089923859,
69.96,11.64,1,1,6,1,1,-9.14804824702909,-34.4373192638159,-9.14777288882294,-35.0435489416122,-0.0562068074941635,-35.0233089923859,
70,11.68,1,1,6,1,1,-9.14647826072234,-34.3325827270746,-9.14620469065287,-35.0435489416122,-0.0509496778249741,-35.0233089923859,
