"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
58.28,1.36,1,1,6,1,1,7.48859507253479,-64.1552358865738,7.48550428622792,-31.7919605970383,0.869894959032536,-31.7717206478119,
58.32,1.4,1,1,6,1,1,7.48895225336027,-63.018174842,7.4858632551933,-31.7919605970383,0.862878374755383,-31.7717206478119,
58.36,1.44,1,1,6,1,1,7.48995629357808,-62.7015996724367,7.48733578791057,-31.7919605970383,0.856473483145237,-31.7717206478119,
58.4,1.48,1,1,6,1,1,7.49135685368601,-62.7425312995911,7.48830227720467,-31.7919605970383,0.849274825304747,-31.7717206478119,
58.44,1.52,1,1,6,1,1,7.4917176107901,-62.6240111887455,7.48865945803074,-31.7919605970383,0.840886123478413,-31.7717206478119,
58.48,1.56,1,1,6,1,1,7.49217358631199,-61.1070357263088,7.48911364541409,-31.7919605970383,0.834740325808525,-31.7717206478119,
58.52,1.6,1,1,6,1,1,7.49391702213099,-61.2532068043947,7.49085797530565,-31.7919874191284,0.82620345056057,-31.771742105484,
58.56,1.64,1,1,6,1,1,7.49478382265741,-61.2062308937311,7.49172745804247,-31.7925238609314,0.818047486245632,-31.772278547287,
58.6,1.68,1,1,6,1,1,7.49521521126391,-61.0315147787333,7.49214454153525,-31.7943584918976,0.813087727874517,-31.7741024494171,
58.64,1.72,1,1,6,1,1,7.49562737737291,-59.5984328538179,7.49256564834146,-31.7980492115021,0.805484130978584,-31.7778146266937,
58.68,1.76,1,1,6,1,1,7.49701720864503,-59.5181994140148,7.49395994996416,-31.7980545759201,0.798285566270351,-31.7778146266937,
58.72,1.8,1,1,6,1,1,7.49836323050427,-59.4634283334017,7.49530597182564,-31.8008869886398,0.789776630699635,-31.7806363105774,
58.76,1.84,1,1,6,1,1,7.49874633934962,-59.0599607676268,7.49568729253233,-31.8040090799332,0.784059427678585,-31.7841124534607,
58.8,1.88,1,1,6,1,1,7.49915403511037,-58.3056826144457,7.49609409422411,-31.8067878484726,0.77785300090909,-31.7855072021484,
58.84,1.92,1,1,6,1,1,7.50037533425332,-57.9422060400248,7.4973171815084,-31.8099796772003,0.76990369707346,-31.7892944812775,
58.88,1.96,1,1,6,1,1,7.50162434955545,-57.8547921031713,7.49856664384743,-31.8163955211639,0.75483825057745,-31.7960965633392,
58.92,2,1,1,6,1,1,7.50257295745491,-57.34883248806,7.49951212250469,-31.8165671825409,0.744800455868244,-31.7963004112244,
58.96,2.04,1,1,6,1,1,7.50345451013057,-56.0214556753635,7.50039322814699,-31.8165671825409,0.743253994733095,-31.7963004112244,
59,2.08,1,1,6,1,1,7.50538748871554,-56.0891255736351,7.50232799487448,-31.8165671825409,0.730991642922163,-31.7963004112244,
59.04,2.12,1,1,6,1,1,7.50583541761057,-56.2052894383669,7.50277681783992,-31.8165671825409,0.723878666758537,-31.7963004112244,
59.08,2.16,1,1,6,1,1,7.50619215140123,-56.0768414288759,7.50313444570082,-31.8218886852264,0.718932412564754,-31.801632642746,
59.12,2.2,1,1,6,1,1,7.50672054656483,-54.8113789409399,7.50366015865635,-31.8274140357971,0.709242187440395,-31.8071579933167,
59.16,2.24,1,1,6,1,1,7.50831288461285,-54.9799762666225,7.50524981449807,-31.8309813737869,0.703859608620405,-31.8107306957245,
59.2,2.28,1,1,6,1,1,7.50949573876082,-55.016428232193,7.50643266864801,-31.8384164571762,0.688745826482773,-31.8181657791138,
59.24,2.32,1,1,6,1,1,7.50985336662113,-54.6004436910152,7.50678940243926,-31.8385291099548,0.676887109875679,-31.8182837963104,
59.28,2.36,1,1,6,1,1,7.51121682283855,-52.9857724905014,7.50815732900721,-31.8385291099548,0.667089875787497,-31.8182837963104,
59.32,2.4,1,1,6,1,1,7.51310330980167,-53.0499871820211,7.51003934562522,-31.8385291099548,0.66042672842741,-31.8182837963104,
59.36,2.44,1,1,6,1,1,7.51364153973144,-52.9953185468912,7.51057489334692,-31.8461734056473,0.655061565339565,-31.8259227275848,
59.4,2.48,1,1,6,1,1,7.51417708745225,-52.5558087974787,7.51111044106863,-31.8598526716232,0.644371751695871,-31.8395912647247,
59.44,2.52,1,1,6,1,1,7.51477074970036,-51.7054554075003,7.51170499738738,-31.8604856729507,0.627155881375074,-31.8402457237244,
59.48,2.56,1,1,6,1,1,7.51617443905207,-51.591107621789,7.51310958081108,-31.8604856729507,0.617573037743568,-31.8402457237244,
59.52,2.6,1,1,6,1,1,7.517603162354,-51.7048873007298,7.51453741004574,-31.8717080354691,0.613975524902344,-31.851521730423,
59.56,2.64,1,1,6,1,1,7.51817000251258,-50.9218499064446,7.51490129639421,-31.8811762332916,0.60124471783638,-31.8610060214996,
59.6,2.68,1,1,6,1,1,7.51936000921776,-49.9586574733257,7.5163246552806,-31.8824583292007,0.587297789752483,-31.8621969223022,
59.64,2.72,1,1,6,1,1,7.52115440700685,-50.1275435090065,7.51810743016721,-31.8824583292007,0.578931160271168,-31.8621969223022,
59.68,2.76,1,1,6,1,1,7.52170694205103,-49.9351788312197,7.51864297788891,-31.8917655944824,0.571478717029095,-31.8714773654938,
59.72,2.8,1,1,6,1,1,7.52224248977184,-49.4442321360111,7.51917852561062,-31.902494430542,0.562256202101707,-31.8819379806519,
59.76,2.84,1,1,6,1,1,7.52336633532285,-48.813484609127,7.52030415930281,-31.9044363498688,0.549968518316746,-31.8841910362244,
59.8,2.88,1,1,6,1,1,7.52508026684338,-48.8058384507895,7.52201630268689,-31.9044363498688,0.541053619235754,-31.8841910362244,
59.84,2.92,1,1,6,1,1,7.52564978921092,-48.7295258790255,7.52258493098572,-31.9160556793213,0.5260338075459,-31.8956816196442,
59.88,2.96,1,1,6,1,1,7.52618533693173,-47.1330340951681,7.52312047870743,-31.9244456291199,0.520509574562311,-31.9041788578033,
59.92,3,1,1,6,1,1,7.5283051760737,-46.9851307570934,7.52523763564398,-31.9264143705368,0.509046856313944,-31.9061636924744,
59.96,3.04,1,1,6,1,1,7.52951038196294,-46.995785087347,7.52644373560487,-31.9264143705368,0.498978421092033,-31.9061636924744,
60,3.08,1,1,6,1,1,7.52986800982325,-46.9560362398624,7.52680046939613,-31.9343268871307,0.492486264556646,-31.9141674041748,
60.04,3.12,1,1,6,1,1,7.53044200253904,-45.4514939337969,7.52737535618253,-31.9474965333939,0.484717451035976,-31.9272458553314,
60.08,3.16,1,1,6,1,1,7.53255111284521,-45.2725682407618,7.52948536056186,-31.9483870267868,0.476440507918596,-31.9281256198883,
60.12,3.2,1,1,6,1,1,7.53375810687375,-45.4324204474688,7.53069056645311,-31.9483870267868,0.464576669037342,-31.9281256198883,
60.16,3.24,1,1,6,1,1,7.53433656993779,-45.4982463270426,7.53126992358777,-31.9542986154556,0.457820016890764,-31.9340372085571,
60.2,3.28,1,1,6,1,1,7.5348721176586,-43.8039284199476,7.53180547130947,-31.965891122818,0.456228293478489,-31.9456350803375,
60.24,3.32,1,1,6,1,1,7.53697854575582,-43.5329973697662,7.53391279347985,-31.9703382253647,0.436038244515657,-31.9500768184662,
60.28,3.36,1,1,6,1,1,7.53832054430162,-43.5567460954189,7.53525568609754,-31.9713681936264,0.431676581501961,-31.951117515564,
60.32,3.4,1,1,6,1,1,7.53897768549494,-43.6986237764359,7.53590925101335,-31.9813245534897,0.430917553603649,-31.9610524177551,
60.36,3.44,1,1,6,1,1,7.53934067777315,-42.4081087112427,7.53644479873505,-31.9911199808121,0.423078890889883,-31.9708585739136,
60.4,3.48,1,1,6,1,1,7.54062634993095,-42.475163936615,7.5373540675714,-31.9923055171967,0.402096007019281,-31.9720602035523,
60.44,3.52,1,1,6,1,1,7.54218292519294,-42.3881225287914,7.53878279087571,-31.9923055171967,0.393769051879644,-31.9720602035523,
60.48,3.56,1,1,6,1,1,7.54275244756048,-42.4373336136341,7.5398297464385,-32.0015054941177,0.393763184547424,-31.9812548160553,
60.52,3.6,1,1,6,1,1,7.54345876258459,-40.8008508384228,7.54040642136421,-32.0120304822922,0.3884332254529,-31.9918978214264,
60.56,3.64,1,1,6,1,1,7.54556966103006,-40.7586432993412,7.54229112019117,-32.0142996311188,0.37196921184659,-31.9940221309662,
60.6,3.68,1,1,6,1,1,7.54678917203371,-40.8501550555229,7.54371805535618,-32.0142996311188,0.366206746548414,-31.9940221309662,
60.64,3.72,1,1,6,1,1,7.54732471975452,-40.4577795416117,7.54425360307788,-32.0250552892685,0.365306809544563,-32.0048582553864,
60.68,3.76,1,1,6,1,1,7.54882675676781,-38.9151275157928,7.54575564009368,-32.0357465744019,0.35074008628726,-32.0154905319214,
60.72,3.8,1,1,6,1,1,7.55068463350211,-39.1699466854334,7.54761351683107,-32.0362615585327,0.340849254280329,-32.0159947872162,
60.76,3.84,1,1,6,1,1,7.55122018122292,-39.2106361687183,7.54814906455278,-32.040097117424,0.3346954472363,-32.0198357105255,
60.8,3.88,1,1,6,1,1,7.55175572894373,-38.7601461261511,7.54868461227448,-32.0513677597046,0.335025787353516,-32.0311439037323,
60.84,3.92,1,1,6,1,1,7.55287957449475,-37.7842038869858,7.54980935189702,-32.0573437213898,0.32939575612545,-32.0370984077454,
60.88,3.96,1,1,6,1,1,7.55484384551749,-37.8452241420746,7.55177272885338,-32.0582342147827,0.317586492747068,-32.0379781723022,
60.92,4,1,1,6,1,1,7.55581301701892,-37.7089623361826,7.55274279442608,-32.0582342147827,0.308362394571304,-32.0379781723022,
60.96,4.04,1,1,6,1,1,7.5561929966205,-36.7739144712687,7.5531245621676,-32.0691454410553,0.30563585460186,-32.0488893985748,
61,4.08,1,1,6,1,1,7.55739015588288,-35.7978418469429,7.55432172143197,-32.0764303207397,0.303998962044716,-32.0561850070953,
61.04,4.12,1,1,6,1,1,7.55917561297546,-36.2936221063137,7.55610717852754,-32.0802122354507,0.290070008486509,-32.0599508285522,
61.08,4.16,1,1,6,1,1,7.56008219960134,-36.1338164657354,7.55701018887632,-32.0802122354507,0.288250483572483,-32.0599508285522,
61.12,4.2,1,1,6,1,1,7.56079924346126,-34.6831604838371,7.55772812680708,-32.0802122354507,0.281325355172157,-32.0599508285522,
61.16,4.24,1,1,6,1,1,7.56324899430437,-34.1760739684105,7.56017787765427,-32.0802122354507,0.278403144329786,-32.0599508285522,
61.2,4.28,1,1,6,1,1,7.56461423866109,-34.3324057757854,7.56154222794362,-32.0946049690247,0.269048754125834,-32.0742952823639,
61.24,4.32,1,1,6,1,1,7.56528032055092,-34.4077125191689,7.56223155564551,-32.102056145668,0.269898772239685,-32.0818054676056,
61.28,4.36,1,1,6,1,1,7.56581586827173,-33.010458573699,7.56276710336722,-32.1021741628647,0.260031782090664,-32.0819234848022,
61.32,4.4,1,1,6,1,1,7.56776225790145,-32.7286683022976,7.56469918788575,-32.1021741628647,0.255450513213873,-32.0819234848022,
61.36,4.44,1,1,6,1,1,7.56908458691494,-32.8376423567533,7.56601615248353,-32.1021741628647,0.24646669626236,-32.0819234848022,
61.4,4.48,1,1,6,1,1,7.56962013463575,-33.0117158591747,7.56655170020523,-32.1111059188843,0.238066911697388,-32.0908284187317,
61.44,4.52,1,1,6,1,1,7.57015568235656,-31.7575968801975,7.56708724792693,-32.1221512556076,0.237867143005133,-32.1019005775452,
61.48,4.56,1,1,6,1,1,7.5716586134395,-30.936673283577,7.56858481459447,-32.1226876974106,0.235656090080738,-32.1024370193481,
61.52,4.6,1,1,6,1,1,7.57362199039259,-30.916640534997,7.57054908562048,-32.1232241392136,0.225918181240559,-32.1029734611511,
61.56,4.64,1,1,6,1,1,7.57469219176456,-30.8225769549608,7.57147981212848,-32.1237605810165,0.225789658725262,-32.1035099029541,
61.6,4.68,1,1,6,1,1,7.57540655341553,-30.4462946951389,7.57201535985019,-32.1241468191147,0.220392178744078,-32.1038854122162,
61.64,4.72,1,1,6,1,1,7.5761334320416,-29.4898916035891,7.57321162504491,-32.1241468191147,0.212349276989698,-32.1038854122162,
61.68,4.76,1,1,6,1,1,7.57768196067674,-29.6099856495857,7.57517500200127,-32.1435767412186,0.202956050634384,-32.123304605484,
61.72,4.8,1,1,6,1,1,7.57921707826711,-29.4747296720743,7.57594569004152,-32.1461033821106,0.201730616390705,-32.1258473396301,
61.76,4.84,1,1,6,1,1,7.57994663910213,-29.3381046503782,7.57648123776322,-32.1461033821106,0.195016711950302,-32.1258473396301,
61.8,4.88,1,1,6,1,1,7.58069050505157,-27.9391556978226,7.57767035040073,-32.1605497598648,0.172743294388056,-32.1403849124908,
61.84,4.92,1,1,6,1,1,7.58241427133826,-27.7210585772991,7.57981254128754,-32.1679580211639,0.17654811963439,-32.1477127075195,
61.88,4.96,1,1,6,1,1,7.58378398604324,-27.8858374804258,7.5807083990791,-32.1680814027786,0.169502198696136,-32.1478199958801,
61.92,5,1,1,6,1,1,7.58431953376405,-27.5951903313398,7.58124484087046,-32.1680814027786,0.168477278202772,-32.1478199958801,
61.96,5.04,1,1,6,1,1,7.58551490488713,-25.9153079241514,7.58243752978657,-32.1794217824936,0.149092450737953,-32.1591067314148,
62,5.08,1,1,6,1,1,7.58808714327239,-25.8931890130043,7.58499367492238,-32.1889489889145,0.150570925325155,-32.168687582016,
62.04,5.12,1,1,6,1,1,7.58865487750063,-26.098620146513,7.58555693880331,-32.1894800662994,0.14191810041666,-32.169224023819,
62.08,5.16,1,1,6,1,1,7.58919042522144,-26.1563062667847,7.58609248652501,-32.1900165081024,0.144215393811464,-32.1697604656219,
62.12,5.2,1,1,6,1,1,7.58983594350929,-24.6932357549667,7.58675230992838,-32.1900433301926,0.135217793285847,-32.1697926521301,
62.16,5.24,1,1,6,1,1,7.59192627835279,-24.4525726884604,7.58884979733258,-32.2029179334641,0.121117942035198,-32.1826672554016,
62.2,5.28,1,1,6,1,1,7.59333264991345,-24.5960243046284,7.59026242738315,-32.2095590829849,0.123592559248209,-32.1890616416931,
62.24,5.32,1,1,6,1,1,7.59386819763426,-24.6116612106562,7.59079797510485,-32.2095590829849,0.118314195424318,-32.1885251998901,
62.28,5.36,1,1,6,1,1,7.59471041124529,-22.8194054216146,7.59163303616006,-32.2095590829849,0.118539109826088,-32.1879887580872,
62.32,5.4,1,1,6,1,1,7.59718430196897,-22.8529050946236,7.59410692688786,-32.2095590829849,0.117920152842999,-32.1874523162842,
62.36,5.44,1,1,6,1,1,7.59801131639593,-22.899154573679,7.59493304724655,-32.2116619348526,0.101021211594343,-32.1913146972656,
62.4,5.48,1,1,6,1,1,7.59869349153946,-22.9231640696526,7.5956438326201,-32.2313439846039,0.0987705774605274,-32.2110879421234,
62.44,5.52,1,1,6,1,1,7.59940874726008,-21.2774984538555,7.59633316032199,-32.2319340705872,0.0943322665989399,-32.2111737728119,
62.48,5.56,1,1,6,1,1,7.60135245468085,-21.2212931364775,7.59827150332809,-32.2324705123901,0.0931087881326675,-32.2111737728119,
62.52,5.6,1,1,6,1,1,7.60311824224112,-21.1390946060419,7.60003639682165,-32.2330015897751,0.0930922105908394,-32.2111737728119,
62.56,5.64,1,1,6,1,1,7.60371458669818,-21.4249920099974,7.6006327412797,-32.2335380315781,0.0928875990211964,-32.2111737728119,
62.6,5.68,1,1,6,1,1,7.6040847315336,-19.8191124945879,7.60100288611574,-32.2339940071106,0.0853138975799084,-32.2111737728119,
62.64,5.72,1,1,6,1,1,7.60608208313342,-19.887862727046,7.60299934364923,-32.2444385290146,0.0670500099658966,-32.2242522239685,
62.68,5.76,1,1,6,1,1,7.60777723919128,-19.4535218179226,7.60469360564027,-32.2514337301254,0.0716290436685085,-32.2312152385712,
62.72,5.8,1,1,6,1,1,7.608673991051,-19.6466781198978,7.6055975100587,-32.253525853157,0.0683395192027092,-32.2332751750946,
62.76,5.84,1,1,6,1,1,7.60938835270196,-18.287617713213,7.60631187171085,-32.253525853157,0.065396074205637,-32.2332751750946,
62.8,5.88,1,1,6,1,1,7.61085641506853,-17.9718900471926,7.60798109975162,-32.253525853157,0.0615288503468037,-32.2332751750946,
62.84,5.92,1,1,6,1,1,7.61254441856918,-17.9147440940142,7.60950817071768,-32.253525853157,0.0609643757343292,-32.2332751750946,
62.88,5.96,1,1,6,1,1,7.61325878022014,-18.1692559272051,7.61022163830018,-32.253525853157,0.0593021512031555,-32.2332751750946,
62.92,6,1,1,6,1,1,7.61397314187111,-16.6324526071548,7.61093599995234,-32.253525853157,0.0597556121647358,-32.2332751750946,
62.96,6.04,1,1,6,1,1,7.61592310777944,-16.7185720056295,7.61285556749574,-32.2538208961487,0.0527836382389069,-32.2335755825043,
63,6.08,1,1,6,1,1,7.6173929582853,-16.392869874835,7.61431558323788,-32.2743612527847,0.0395248644053936,-32.2541105747223,
63.04,6.12,1,1,6,1,1,7.61819762097099,-16.7532544583082,7.61511756371596,-32.275123000145,0.0424292869865894,-32.2548615932465,
63.08,6.16,1,1,6,1,1,7.61891198262196,-15.2415968477726,7.61583103129846,-32.2756594419479,0.0417880713939667,-32.2553980350494,
63.12,6.2,1,1,6,1,1,7.62074482540604,-14.9426702409983,7.61766208594629,-32.2761958837509,0.0317341648042202,-32.2559344768524,
63.16,6.24,1,1,6,1,1,7.62217623091692,-14.8777384310961,7.6190925973899,-32.2767269611359,0.0323150306940079,-32.2564709186554,
63.2,6.28,1,1,6,1,1,7.62289059256788,-14.6518554538488,7.6198060649724,-32.2772634029388,0.0334512442350388,-32.2570073604584,
63.24,6.32,1,1,6,1,1,7.62361747119396,-13.3506394922733,7.62052489697282,-32.2777998447418,0.0311083160340786,-32.2575438022614,
63.28,6.36,1,1,6,1,1,7.62580704776869,-13.1031684577465,7.62269033367059,-32.2779339551926,0.0299630686640739,-32.2576832771301,
63.32,6.4,1,1,6,1,1,7.62747091138877,-13.1797324866056,7.62438459566163,-32.2779339551926,0.0309937633574009,-32.2576832771301,
63.36,6.44,1,1,6,1,1,7.62818437897009,-13.0190886557102,7.62509895731378,-32.2779339551926,0.0288804993033409,-32.2576832771301,
63.4,6.48,1,1,6,1,1,7.62880486330772,-12.3941991478205,7.62581242489628,-32.2890275716782,0.0211379490792751,-32.2687768936157,
63.44,6.52,1,1,6,1,1,7.63085049466868,-11.5141738206148,7.62770159407151,-32.2939896583557,0.0187399797141552,-32.2736585140228,
63.48,6.56,1,1,6,1,1,7.63246876073657,-11.6092152893543,7.62938423315706,-32.2992950677872,0.0191980972886086,-32.2790551185608,
63.52,6.6,1,1,6,1,1,7.63318222831789,-11.6702541708946,7.63009859480921,-32.2961139678955,0.0175696797668934,-32.2758686542511,
63.56,6.64,1,1,6,1,1,7.63382864067539,-11.0595114529133,7.63068868077971,-32.2948479652405,0.0192584469914436,-32.2746026515961,
63.6,6.68,1,1,6,1,1,7.63496500320152,-10.2138891816139,7.63188405190478,-32.2948479652405,0.0165985897183418,-32.2746026515961,
63.64,6.72,1,1,6,1,1,7.63692927422426,-10.0651197135448,7.63384742886114,-32.2948479652405,0.0167799182236195,-32.2746026515961,
63.68,6.76,1,1,6,1,1,7.63806921302899,-10.0786704570055,7.63513578323004,-32.2948479652405,0.0167003832757473,-32.2746026515961,
63.72,6.8,1,1,6,1,1,7.63887298164503,-9.15265642106533,7.63571514036471,-32.2948479652405,0.0157216563820839,-32.2746026515961,
63.76,6.84,1,1,6,1,1,7.64060568862822,-8.28391872346401,7.63759358070411,-32.2948479652405,0.0155407935380936,-32.2746026515961,
63.8,6.88,1,1,6,1,1,7.64242959071579,-8.41693021357059,7.63933075803845,-32.2948479652405,0.00645723193883896,-32.2746026515961,
63.84,6.92,1,1,6,1,1,7.64296603250625,-8.44278372824192,7.63989759819798,-32.2948479652405,0.00639408826828003,-32.2746026515961,
63.88,6.96,1,1,6,1,1,7.64350158022707,-7.66306184232235,7.64043314591968,-32.2948479652405,0.00549554824829102,-32.2746026515961,
63.92,7,1,1,6,1,1,7.64534872812555,-7.06830993294716,7.64208628070671,-32.2948479652405,0.00331336632370949,-32.2746026515961,
63.96,7.04,1,1,6,1,1,7.64716815986487,-7.00248405337334,7.64407200940438,-32.2948479652405,0.00331886112689972,-32.2746026515961,
64,7.08,1,1,6,1,1,7.64788252151583,-7.0607103407383,7.64485521441976,-32.2948479652405,0.00166855752468109,-32.2746026515961,
64.04,7.12,1,1,6,1,1,7.6485968831668,-5.64713031053543,7.64556957607191,-32.2948479652405,0.000373832881450653,-32.2746026515961,
64.08,7.16,1,1,6,1,1,7.65044134885634,-5.3446926176548,7.64733268142617,-32.2948479652405,0.000219978392124176,-32.2746026515961,
64.12,7.2,1,1,6,1,1,7.65253973032669,-5.04681840538979,7.64943910952689,-32.2948479652405,-0.00109421089291573,-32.2746026515961,
64.16,7.23999999999999,1,1,6,1,1,7.65344095253467,-5.18077053129673,7.65035374278115,-32.2948694229126,-0.000896956771612167,-32.2746241092682,
64.2,7.28,1,1,6,1,1,7.65397650025548,-3.81370075047016,7.65088929050285,-32.2984206676483,-0.00298889353871346,-32.2781646251678,
64.24,7.31999999999999,1,1,6,1,1,7.65590769070114,-3.60039994120598,7.65281511653382,-32.3010545969009,-0.00626854598522186,-32.2808039188385,
64.28,7.36,1,1,6,1,1,7.65733015551551,-3.84364277124405,7.65424115762917,-32.3141223192215,-0.0113001093268394,-32.293860912323,
64.32,7.40000000000001,1,1,6,1,1,7.65804451716648,-3.60375270247459,7.65495551928133,-32.3134517669678,-0.0109166838228703,-32.2931957244873,
64.36,7.44,1,1,6,1,1,7.65885007392182,-2.30617821216583,7.65576286417732,-32.313483953476,-0.0108552165329456,-32.2932171821594,
64.4,7.48,1,1,6,1,1,7.66160559658549,-1.94537453353405,7.65852106905454,-32.3178613185883,-0.0109017826616764,-32.2976160049438,
64.44,7.52,1,1,6,1,1,7.66286802293238,-1.94714404642582,7.65976114366222,-32.3167508840561,-0.0107907690107822,-32.2965002059937,
64.48,7.56,1,1,6,1,1,7.66358238458334,-2.04033218324184,7.66054971309552,-32.3169386386871,-0.0121974386274815,-32.2966504096985,
