"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
71.68,10.88,1,1,6,1,1,-9.30446305022221,-68.4619881212711,-9.30416265832649,-35.0553774833679,-0.0533011741936207,-35.0351858139038,
71.72,10.92,1,1,6,1,1,-9.3039275025014,-68.4130936861038,-9.30362711060479,-35.055575966835,-0.0531147234141827,-35.0353038311005,
71.76,10.96,1,1,6,1,1,-9.30354931103913,-68.4861280024052,-9.30320421565927,-35.0538593530655,-0.0531383790075779,-35.0334584712982,
71.8,11,1,1,6,1,1,-9.30259980907001,-67.0577399432659,-9.30229852310153,-35.0531083345413,-0.0538806430995464,-35.0319993495941,
71.84,11.04,1,1,6,1,1,-9.30081524604707,-66.9580046087503,-9.30051306600597,-35.0517511367798,-0.0542011111974716,-35.0315272808075,
71.88,11.08,1,1,6,1,1,-9.29958053585936,-66.8185483664274,-9.29927477953759,-35.0485378503799,-0.0515093095600605,-35.0278151035309,
71.92,11.12,1,1,6,1,1,-9.29904498813855,-66.501060500741,-9.29873923181589,-35.0459361076355,-0.0542294234037399,-35.0262379646301,
71.96,11.16,1,1,6,1,1,-9.29850675820879,-65.3635989874601,-9.29820100188523,-35.046574473381,-0.0544645823538303,-35.0264954566956,
72,11.2,1,1,6,1,1,-9.29605879550498,-63.8487283140421,-9.29575393324699,-35.0467300415039,-0.054173544049263,-35.0258195400238,
72.04,11.24,1,1,6,1,1,-9.29372616778612,-63.4552165865898,-9.2934239877332,-35.0471645593643,-0.0541496090590954,-35.0272250175476,
72.08,11.28,1,1,6,1,1,-9.29287233126964,-63.5210610926151,-9.29256746900634,-35.0451475381851,-0.0552471727132797,-35.0242638587952,
72.12,11.32,1,1,6,1,1,-9.29215796961868,-63.3580796420574,-9.29185400142384,-35.0458985567093,-0.052286870777607,-35.0258195400238,
72.16,11.36,1,1,6,1,1,-9.29152407423628,-63.3087102323771,-9.29121116534386,-35.0455445051193,-0.0500045716762543,-35.0252830982208,
72.2,11.4,1,1,6,1,1,-9.29098852651547,-63.3908808231354,-9.29067561762216,-35.0450080633163,-0.0525408424437046,-35.0247466564178,
72.24,11.44,1,1,6,1,1,-9.29045297879466,-62.7840775996447,-9.29014006990046,-35.0444716215134,-0.0528754666447639,-35.0242102146149,
72.28,11.48,1,1,6,1,1,-9.28902961991063,-61.6624020040035,-9.28872296950163,-35.0439351797104,-0.0537361018359661,-35.0236737728119,
72.32,11.52,1,1,6,1,1,-9.28708054807196,-61.7315247654915,-9.28677568579901,-35.0433987379074,-0.0557601451873779,-35.0231373310089,
72.36,11.56,1,1,6,1,1,-9.28612568168493,-61.5806132555008,-9.28581903127109,-35.0428622961044,-0.0550414435565472,-35.0226008892059,
72.4,11.6,1,1,6,1,1,-9.2853290656261,-61.4226050674915,-9.28507427125076,-35.0423312187195,-0.0555302016437054,-35.022064447403,
72.44,11.64,1,1,6,1,1,-9.28461559804479,-61.45472638309,-9.2843599095986,-35.0417947769165,-0.0562010332942009,-35.0215280056,
72.48,11.68,1,1,6,1,1,-9.28404965195585,-60.2899864315987,-9.28375015409576,-35.0412583351135,-0.0558757223188877,-35.020991563797,
72.52,11.72,1,1,6,1,1,-9.28283729350941,-59.8940532654524,-9.2825377956473,-35.0411403179169,-0.0509390607476234,-35.0208950042725,
72.56,11.76,1,1,6,1,1,-9.28109385769041,-59.8687492311001,-9.280797936104,-35.0411403179169,-0.0529611483216286,-35.0208950042725,
72.6,11.8,1,1,6,1,1,-9.28037949603944,-59.7208086401224,-9.28007910410358,-35.0411403179169,-0.0528441742062569,-35.0208950042725,
72.64,11.84,1,1,6,1,1,-9.27972950740333,-59.6929062157869,-9.27943000953604,-35.0411403179169,-0.0536204315721989,-35.0208950042725,
72.68,11.88,1,1,6,1,1,-9.2789311032052,-57.6382037252188,-9.27863339347588,-35.0411403179169,-0.0546829774975777,-35.0208950042725,
72.72,11.92,1,1,6,1,1,-9.27646257689942,-57.7121321111918,-9.27617201972321,-35.0411403179169,-0.054579135030508,-35.0208950042725,
72.76,11.96,1,1,6,1,1,-9.27542098575628,-57.5585849583149,-9.27524933984208,-35.0411403179169,-0.0555457547307014,-35.0208950042725,
72.8,12,1,1,6,1,1,-9.27452870424481,-56.0014043003321,-9.27434096507538,-35.0411403179169,-0.055091455578804,-35.0208950042725,
72.84,12.04,1,1,6,1,1,-9.2730686885051,-55.9567473828793,-9.27260736401965,-35.0411403179169,-0.0564822927117348,-35.0208950042725,
72.88,12.08,1,1,6,1,1,-9.27156218114355,-55.9385959059,-9.27130381046666,-35.0411403179169,-0.0574816018342972,-35.0208950042725,
72.92,12.12,1,1,6,1,1,-9.27084334914434,-54.8083987087011,-9.27041063488405,-35.0411403179169,-0.0565998256206512,-35.0208950042725,
72.96,12.16,1,1,6,1,1,-9.26961936779243,-53.9648160338402,-9.26944861593822,-35.0411403179169,-0.0561676919460297,-35.0208950042725,
73,12.2,1,1,6,1,1,-9.26765509676969,-53.896876052022,-9.26768729872327,-35.0411403179169,-0.0489135272800922,-35.0208950042725,
73.04,12.24,1,1,6,1,1,-9.26692643000432,-53.9112277328968,-9.26645705888176,-35.0411403179169,-0.0517484731972218,-35.0208950042725,
73.08,12.28,1,1,6,1,1,-9.26639088228351,-53.6032672971487,-9.26574359129926,-35.0411403179169,-0.0517171807587147,-35.0208950042725,
73.12,12.32,1,1,6,1,1,-9.2658553345627,-53.9078842848539,-9.26519016218451,-35.0411403179169,-0.0528415665030479,-35.0208950042725,
73.16,12.36,1,1,6,1,1,-9.26531978684188,-53.9964716881514,-9.2646546144628,-35.0411403179169,-0.0519359484314919,-35.0208950042725,
73.2,12.4,1,1,6,1,1,-9.26454641659397,-53.6268018186092,-9.2641190667411,-35.0411403179169,-0.0532958656549454,-35.0208950042725,
73.24,12.44,1,1,6,1,1,-9.26349409661501,-52.47144959867,-9.26329026417346,-35.0395631790161,-0.0524053350090981,-35.0193178653717,
73.28,12.48,1,1,6,1,1,-9.26136889305514,-52.0824547857046,-9.26081279716704,-35.0374227762222,-0.0538120046257973,-35.0171613693237,
73.32,12.52,1,1,6,1,1,-9.25971397013156,-51.5508651733398,-9.25937692130552,-35.0339305400848,-0.0538745895028114,-35.0136744976044,
73.36,12.56,1,1,6,1,1,-9.25895132871945,-51.7075322568417,-9.25862947907623,-35.0320261716843,-0.0538412481546402,-35.0120437145233,
73.4,12.6,1,1,6,1,1,-9.25841578099864,-51.8134608864784,-9.25801972357339,-35.0310605764389,-0.0549528747797012,-35.010734796524,
73.44,12.64,1,1,6,1,1,-9.25788023327783,-51.5395402908325,-9.25748417585168,-35.0281208753586,-0.0554743222892284,-35.0079989433289,
73.48,12.68,1,1,6,1,1,-9.2562753782547,-49.9000120908022,-9.25601611348267,-35.0281476974487,-0.0557105056941509,-35.007838010788,
73.52,12.72,1,1,6,1,1,-9.25439962012739,-49.6610254049301,-9.25410459256614,-35.0245159864426,-0.0536178238689899,-35.0044906139374,
73.56,12.76,1,1,6,1,1,-9.25384619101356,-49.8680304735899,-9.25355116345139,-35.0244408845901,-0.0558494590222836,-35.0041902065277,
73.6,12.8,1,1,6,1,1,-9.25331064329275,-49.7644208371639,-9.25301561572969,-35.023700594902,-0.0558706000447273,-35.0037288665771,
73.64,12.84,1,1,6,1,1,-9.25289043055689,-49.4746770709753,-9.25257483939113,-35.0216674804688,-0.0496632419526577,-35.0021302700043,
73.68,12.88,1,1,6,1,1,-9.25040491692775,-46.5373881161213,-9.2501107834295,-35.0216084718704,-0.0518751330673695,-35.0014972686768,
73.72,12.92,1,1,6,1,1,-9.24759396194573,-46.3078450411558,-9.24730251065176,-35.0216084718704,-0.0510955229401588,-35.0014972686768,
73.76,12.96,1,1,6,1,1,-9.24669184566811,-46.0834614932537,-9.24639502995471,-35.0216084718704,-0.0510978512465954,-35.0014972686768,
73.8,13,1,1,6,1,1,-9.24595692041517,-45.8823796361685,-9.24566099877021,-35.0216084718704,-0.0523142516613007,-35.0014972686768,
73.84,13.04,1,1,6,1,1,-9.24524255876421,-45.9850393235683,-9.24494663711805,-35.0216084718704,-0.0521167181432247,-35.0014972686768,
73.88,13.08,1,1,6,1,1,-9.2445290911829,-45.9324941039085,-9.24423227546589,-35.0216084718704,-0.0539358705282211,-35.0014972686768,
73.92,13.12,1,1,6,1,1,-9.24381472953193,-46.0840482264757,-9.24351791381374,-35.0216084718704,-0.0537549145519733,-35.0014972686768,
73.96,13.16,1,1,6,1,1,-9.24310036788097,-45.9850393235683,-9.24280444623124,-35.0216084718704,-0.0522413291037083,-35.0014972686768,
74,13.2,1,1,6,1,1,-9.24195953500658,-44.0968200564384,-9.2416627192853,-35.0216084718704,-0.0448432750999928,-35.0014972686768,
74.04,13.24,1,1,6,1,1,-9.23981734412334,-44.288756325841,-9.23952052839849,-35.0216084718704,-0.0467602163553238,-35.0014972686768,
74.08,13.28,1,1,6,1,1,-9.23867829938826,-44.0751016139984,-9.23859784851736,-35.0216084718704,-0.0478951260447502,-35.0014972686768,
74.12,13.32,1,1,6,1,1,-9.23789509437419,-44.2064367234707,-9.2379040504672,-35.0216084718704,-0.0469271093606949,-35.0014972686768,
74.16,13.36,1,1,6,1,1,-9.23735954665338,-44.1993586719036,-9.2373685027455,-35.0216084718704,-0.0491042621433735,-35.0014972686768,
74.2,13.4,1,1,6,1,1,-9.23682399893257,-44.0317764878273,-9.2368329550238,-35.0216084718704,-0.0500127673149109,-35.0014972686768,
74.24,13.44,1,1,6,1,1,-9.23544981387933,-42.0497637242079,-9.23513601082381,-35.0216084718704,-0.0493192113935947,-35.0014972686768,
74.28,13.48,1,1,6,1,1,-9.23326917800111,-42.301369830966,-9.23297057412604,-35.0216084718704,-0.0512158498167992,-35.0014972686768,
74.32,13.52,1,1,6,1,1,-9.23254676972329,-42.0933589339256,-9.23224995398632,-35.0216084718704,-0.0513742677867413,-35.0014972686768,
74.36,13.56,1,1,6,1,1,-9.23188605225137,-42.099142447114,-9.23163930441382,-35.0216084718704,-0.0520097091794014,-35.0014972686768,
74.4,13.6,1,1,6,1,1,-9.23135050453056,-42.2189198434353,-9.23110375669212,-35.0216084718704,-0.0523902475833893,-35.0014972686768,
74.44,13.64,1,1,6,1,1,-9.23024543444221,-40.0790758430958,-9.22995308904966,-35.0216084718704,-0.0509579665958881,-35.0014972686768,
74.48,13.68,1,1,6,1,1,-9.22792532369846,-40.1026196777821,-9.2276320842324,-35.0216084718704,-0.0489974394440651,-35.0014972686768,
74.52,13.72,1,1,6,1,1,-9.22649123597863,-38.7574732303619,-9.22620604313704,-35.0216084718704,-0.0448235310614109,-35.0014972686768,
74.56,13.76,1,1,6,1,1,-9.22542014053701,-38.6994425207376,-9.22513494769364,-35.0216084718704,-0.0467999838292599,-35.0014972686768,
74.6,13.8,1,1,6,1,1,-9.22434904509538,-38.6325363069773,-9.22406295818058,-35.0216084718704,-0.0466271303594112,-35.0014007091522,
74.64,13.84,1,1,6,1,1,-9.22327794965376,-38.5853461921215,-9.22299186273717,-35.0185453891754,-0.0473503954708576,-34.998300075531,
74.68,13.88,1,1,6,1,1,-9.22220685421214,-37.6748014241457,-9.22192076729376,-35.0163942575455,-0.0462528318166733,-34.996143579483,
74.72,13.92,1,1,6,1,1,-9.22084429206437,-36.5981832146645,-9.22054032375067,-35.0142538547516,-0.0467504374682903,-34.9940085411072,
74.76,13.96,1,1,6,1,1,-9.21888091511128,-36.6702955216169,-9.21849737459526,-35.0121134519577,-0.0461464747786522,-34.9918627738953,
74.8,14,1,1,6,1,1,-9.21804138370921,-36.7484614253044,-9.21775261457493,-35.0099676847458,-0.0466566532850266,-34.9897170066834,
74.84,14.04,1,1,6,1,1,-9.21738066623729,-36.7164518684149,-9.21706149873373,-35.0082403421402,-0.0462864525616169,-34.9879789352417,
74.88,14.08,1,1,6,1,1,-9.21684511851648,-36.8063058704138,-9.21652595101203,-35.0087767839432,-0.0480602495372295,-34.9885153770447,
74.92,14.12,1,1,6,1,1,-9.21630957079567,-36.7090664803982,-9.21599040329033,-35.0059336423874,-0.048310961574316,-34.9858117103577,
74.96,14.16,1,1,6,1,1,-9.2152465219809,-35.0380875170231,-9.21498993934945,-35.0055152177811,-0.0478608533740044,-34.9849855899811,
75,14.2,1,1,6,1,1,-9.21242305002377,-34.5845893025398,-9.2121593148304,-35.002629160881,-0.0486059114336967,-34.9824857711792,
75.04,14.24,1,1,6,1,1,-9.21153255665161,-34.4625860452652,-9.21124825785474,-35.0034874677658,-0.0483842566609383,-34.9832582473755,
75.08,14.28,1,1,6,1,1,-9.21081819500064,-34.5598068088293,-9.21053479027224,-35.0011217594147,-0.050357636064291,-34.9808764457703,
75.12,14.32,1,1,6,1,1,-9.21027638879228,-34.81799736619,-9.20996526790375,-35.0006711483002,-0.0507902354001999,-34.9801468849182,
75.16,14.36,1,1,6,1,1,-9.20974084107147,-34.0333580970764,-9.20942972018205,-35.0022482872009,-0.0401260331273079,-34.9812090396881,
75.2,14.4,1,1,6,1,1,-9.20760580274543,-32.5392838567495,-9.20732150394202,-35.0023126602173,-0.0430646352469921,-34.9820673465729,
75.24,14.44,1,1,6,1,1,-9.20563348509583,-32.584872096777,-9.20534739814983,-35.0023126602173,-0.0433509238064289,-34.9820673465729,
75.28,14.48,1,1,6,1,1,-9.20509704330537,-32.523712143302,-9.20481185042813,-35.0023126602173,-0.0444044359028339,-34.9820673465729,
75.32,14.52,1,1,6,1,1,-9.20456149558456,-32.2624947875738,-9.20427630270643,-35.0023126602173,-0.0453128479421139,-34.9820673465729,
75.36,14.56,1,1,6,1,1,-9.20375236255061,-31.5579306334257,-9.20346806374078,-35.0023126602173,-0.0455046072602272,-34.9820673465729,
75.4,14.6,1,1,6,1,1,-9.2020455835873,-30.0639774650335,-9.20176307291393,-35.0023126602173,-0.0451494008302689,-34.9820673465729,
75.44,14.64,1,1,6,1,1,-9.19956275216711,-29.2991660535336,-9.1992802414896,-35.0023126602173,-0.0450386665761471,-34.9820673465729,
75.48,14.68,1,1,6,1,1,-9.19784166808938,-29.1518494486809,-9.19756094554831,-35.0023126602173,-0.0454388558864594,-34.9820673465729,
75.52,14.72,1,1,6,1,1,-9.19691541193118,-29.3625611811876,-9.19663558345822,-35.0023126602173,-0.0460860319435596,-34.9820673465729,
75.56,14.76,1,1,6,1,1,-9.19620105028022,-29.1133485734463,-9.19592122180606,-35.0023126602173,-0.0458317808806896,-34.9820673465729,
75.6,14.8,1,1,6,1,1,-9.19558950663909,-29.1601289063692,-9.19526944502956,-35.0023126602173,-0.0441231764853001,-34.9820673465729,
75.64,14.84,1,1,6,1,1,-9.19505395891828,-29.264697805047,-9.19473389730786,-35.0023126602173,-0.0379258766770363,-34.9820673465729,
75.68,14.88,1,1,6,1,1,-9.19443347458065,-27.972711250186,-9.19414023505876,-35.0023126602173,-0.037654209882021,-34.9820673465729,
75.72,14.92,1,1,6,1,1,-9.19252284773695,-27.4443253874779,-9.1922349726298,-35.0023126602173,-0.0391247682273388,-34.9820673465729,
75.76,14.96,1,1,6,1,1,-9.19055947078386,-26.9571505486965,-9.19027070160378,-35.0023126602173,-0.0384523533284664,-34.9820673465729,
75.8,15,1,1,6,1,1,-9.18945350662586,-26.9339606165886,-9.18916652558324,-35.0023126602173,-0.0379724428057671,-34.9820673465729,
75.84,15.04,1,1,6,1,1,-9.1887391449749,-27.1072052419186,-9.18845216393109,-35.0023126602173,-0.0390113331377506,-34.9820673465729,
75.88,15.08,1,1,6,1,1,-9.18813833016958,-27.0513724535704,-9.18789873481634,-35.0023126602173,-0.0403605401515961,-34.9820673465729,
75.92,15.12,1,1,6,1,1,-9.18760278244877,-25.7188733667135,-9.18736318709464,-35.0023126602173,-0.0395857729017735,-34.9820673465729,
75.96,15.16,1,1,6,1,1,-9.18587096953523,-25.3204070031643,-9.18559024697421,-34.9975651502609,-0.0401568599045277,-34.9773144721985,
76,15.2,1,1,6,1,1,-9.18390759258214,-25.0908453017473,-9.18362597594819,-34.99596118927,-0.0383357517421246,-34.9757051467896,
76.04,15.24,1,1,6,1,1,-9.1828749421355,-24.9465927481651,-9.18259511363914,-34.9933487176895,-0.0390411354601383,-34.973087310791,
76.08,15.28,1,1,6,1,1,-9.18207385572841,-25.0611826777458,-9.18177346362871,-34.9890464544296,-0.0391249544918537,-34.9688601493835,
76.12,15.32,1,1,6,1,1,-9.18135949407745,-23.8634273409843,-9.1810599960462,-34.9895989894867,-0.0378858298063278,-34.9692785739899,
76.16,15.36,1,1,6,1,1,-9.17882570068717,-21.693604066968,-9.17854587218405,-34.9866378307343,-0.0382369384169579,-34.9663066864014,
76.2,15.4,1,1,6,1,1,-9.17661109016221,-21.7722915112972,-9.17633126165541,-34.9836981296539,-0.0383223406970501,-34.9634420871735,
76.24,15.44,1,1,6,1,1,-9.17547383356643,-21.4644987136126,-9.17519311098808,-34.9830651283264,-0.0395769253373146,-34.9628090858459,
76.28,15.48,1,1,6,1,1,-9.17446621707002,-21.5596053749323,-9.17420158774373,-34.9799537658691,-0.0404657796025276,-34.9592900276184,
76.32,15.52,1,1,6,1,1,-9.17378851227473,-21.8819081783295,-9.17350689562392,-34.9809890985489,-0.0412848778069019,-34.9611032009125,
76.36,15.56,1,1,6,1,1,-9.17325296455392,-21.8355469405651,-9.17297134790222,-34.9792671203613,-0.0412872061133385,-34.9587321281433,
76.4,15.6,1,1,6,1,1,-9.17271741683311,-21.7907130718231,-9.17243580018051,-34.9776792526245,-0.0398801639676094,-34.9576163291931,
76.44,15.64,1,1,6,1,1,-9.17167135534171,-19.9889112263918,-9.1714004675232,-34.9776792526245,-0.0331033952534199,-34.95814204216,
76.48,15.68,1,1,6,1,1,-9.16952827038882,-19.7587534785271,-9.16925827663638,-34.9776792526245,-0.0340101309120655,-34.958678483963,
76.52,15.72,1,1,6,1,1,-9.16831144159412,-19.8298133909702,-9.16803161307348,-34.9776792526245,-0.0353957526385784,-34.959214925766,
76.56,15.76,1,1,6,1,1,-9.16777589387331,-19.7391305118799,-9.16749606535178,-34.9776792526245,-0.0362765975296497,-34.959751367569,
76.6,15.8,1,1,6,1,1,-9.16723945208285,-19.9778657406569,-9.16696051763008,-34.9776792526245,-0.0359904952347279,-34.9601376056671,
76.64,15.84,1,1,6,1,1,-9.16667887041182,-19.187442958355,-9.16639993595811,-34.9776792526245,-0.0357349403202534,-34.9601376056671,
76.68,15.88,1,1,6,1,1,-9.16464665009562,-18.0497206747532,-9.16436682156887,-34.9776792526245,-0.0362113118171692,-34.9601376056671,
76.72,15.92,1,1,6,1,1,-9.16250445921238,-18.0519372224808,-9.16222373661241,-34.9776792526245,-0.0367504544556141,-34.9601376056671,
76.76,15.96,1,1,6,1,1,-9.16143872818866,-17.964206635952,-9.16115621744761,-34.9776792526245,-0.0378873199224472,-34.9601376056671,
76.8,16,1,1,6,1,1,-9.16057416283636,-17.7706032991409,-9.16035870731779,-34.9776792526245,-0.0380608253180981,-34.9601376056671,
76.84,16.04,1,1,6,1,1,-9.15986069525505,-17.1841401606798,-9.15964434566564,-34.9776792526245,-0.0390374101698399,-34.9601376056671,
76.88,16.08,1,1,6,1,1,-9.15873506156473,-15.6815908849239,-9.15845970337639,-34.9776792526245,-0.0382833182811737,-34.9601376056671,
76.92,16.12,1,1,6,1,1,-9.15645071360701,-14.8380268365145,-9.1561655206487,-34.9776792526245,-0.0393010675907135,-34.9601376056671,
76.96,16.16,1,1,6,1,1,-9.15431031086307,-14.8442387580872,-9.15403316452806,-34.9776792526245,-0.0292548909783363,-34.9601376056671,
77,16.2,1,1,6,1,1,-9.15357359747084,-15.021525323391,-9.15330002741321,-34.9776792526245,-0.0317267142236233,-34.9601376056671,
77.04,16.24,1,1,6,1,1,-9.15293523174019,-14.7747155278921,-9.15262053447749,-34.9776792526245,-0.0302352011203766,-34.9601376056671,
77.08,16.28,1,1,6,1,1,-9.15239968401938,-14.4096743315458,-9.15208498675579,-34.9776792526245,-0.0318652950227261,-34.9601376056671,
77.12,16.32,1,1,6,1,1,-9.15091463432945,-12.9429716616869,-9.15064106426739,-34.9776792526245,-0.0313390046358109,-34.9601376056671,
77.16,16.36,1,1,6,1,1,-9.1482368957254,-12.5613063573837,-9.14796332565887,-34.9776792526245,-0.0326340086758137,-34.9601376056671,
77.2,16.4,1,1,6,1,1,-9.14698430414467,-12.334082275629,-9.1467080518671,-34.9776792526245,-0.0318159349262714,-34.9601376056671,
77.24,16.44,1,1,6,1,1,-9.14622702715047,-12.724157422781,-9.14595435115024,-34.9776792526245,-0.0333064235746861,-34.9601376056671,
77.28,16.48,1,1,6,1,1,-9.14553322910147,-12.5560350716114,-9.14523998949809,-34.9776792526245,-0.0340746715664864,-34.9601376056671,
77.32,16.52,1,1,6,1,1,-9.14499768138066,-12.6171298325062,-9.14468387817438,-34.9776792526245,-0.0336586497724056,-34.9601376056671,
77.36,16.56,1,1,6,1,1,-9.14442458273452,-11.75238750875,-9.14412776685068,-34.9776792526245,-0.0353390350937843,-34.9601376056671,
77.4,16.6,1,1,6,1,1,-9.14221980697572,-11.1087318509817,-9.14194623689916,-34.9776792526245,-0.0354447402060032,-34.9578952789307,
77.44,16.64,1,1,6,1,1,-9.14008208644073,-10.543605312705,-9.13981119856957,-34.9776792526245,-0.0356141477823257,-34.9549877643585,
77.48,16.68,1,1,6,1,1,-9.13906195296921,-10.4813277721405,-9.13878659474808,-34.9776792526245,-0.0353350304067135,-34.9549877643585,
77.52,16.72,1,1,6,1,1,-9.13834759131824,-10.5272326618433,-9.13807223309593,-34.9776792526245,-0.0368096865713596,-34.9549877643585,
77.56,16.76,1,1,6,1,1,-9.13769581454283,-10.3379692882299,-9.13747946491648,-34.9776792526245,-0.036951620131731,-34.9549877643585,
77.6,16.8,1,1,6,1,1,-9.13666316409619,-8.62082466483116,-9.13638869994072,-34.9772661924362,-0.0362697057425976,-34.9549877643585,
77.64,16.84,1,1,6,1,1,-9.13452097321295,-8.49557109177113,-9.13424650905391,-34.9767297506332,-0.0370283611118793,-34.9551916122437,
77.68,16.88,1,1,6,1,1,-9.13273730425967,-7.64836557209492,-9.13246641637626,-34.9761289358139,-0.0333861447870731,-34.9557065963745,
77.72,16.92,1,1,6,1,1,-9.13138815315665,-7.64439813792706,-9.13111994747996,-34.9677228927612,-0.0335718505084515,-34.947509765625,
