"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
77.04,10.24,1,1,6,1,1,7.06057621455238,-74.4742248207331,7.0576061269352,-32.3438411951065,-0.0288221053779125,-32.323579788208,
77.08,10.28,1,1,6,1,1,7.06151275251156,-74.4414981454611,7.05854758227903,-32.3438411951065,-0.0286100432276726,-32.323579788208,
77.12,10.32,1,1,6,1,1,7.0624045869882,-74.4675379246473,7.05943762861786,-32.3438411951065,-0.0300058163702488,-32.323579788208,
77.16,10.36,1,1,6,1,1,7.06314219445009,-73.7463124096394,7.06017121276754,-32.3438411951065,-0.0297071412205696,-32.323579788208,
77.2,10.4,1,1,6,1,1,7.06538049782079,-72.9874335229397,7.06240996317679,-32.3438411951065,-0.0296543352305889,-32.323579788208,
77.24,10.44,1,1,6,1,1,7.06648109756089,-72.7877393364906,7.06351413919733,-32.3438411951065,-0.0304216518998146,-32.323579788208,
77.28,10.48,1,1,6,1,1,7.06746323307226,-72.7707426995039,7.06449582767551,-32.3438411951065,-0.0319539569318295,-32.323579788208,
77.32,10.52,1,1,6,1,1,7.06844581561845,-72.118453681469,7.06547841022335,-32.3438411951065,-0.0317311845719814,-32.323579788208,
77.36,10.56,1,1,6,1,1,7.07079274845172,-71.1770076304674,7.06781819050331,-32.3438411951065,-0.0302723608911037,-32.323579788208,
77.4,10.6,1,1,6,1,1,7.07199080178375,-71.1112003773451,7.06901669087216,-32.3438411951065,-0.0313677825033665,-32.323579788208,
77.44,10.64,1,1,6,1,1,7.0726872820417,-71.2396204471588,7.06971451223575,-32.3438411951065,-0.0316454097628593,-32.323579788208,
77.48,10.68,1,1,6,1,1,7.07337035125489,-70.6763751804829,7.07039668738043,-32.3438411951065,-0.0316769815981388,-32.323579788208,
77.52,10.72,1,1,6,1,1,7.07592917859539,-69.3547260016203,7.07295417362071,-32.3438411951065,-0.0318626873195171,-32.323579788208,
77.56,10.76,1,1,6,1,1,7.07713930186771,-69.5327669382095,7.07416340282539,-32.3438411951065,-0.0329873524606228,-32.323579788208,
77.6,10.8,1,1,6,1,1,7.07781566555851,-69.4926828145981,7.07483887244768,-32.3438411951065,-0.0329793430864811,-32.323579788208,
77.64,10.84,1,1,6,1,1,7.07859082394573,-69.1303983330727,7.07562878298545,-32.3438411951065,-0.0339452177286148,-32.323579788208,
77.68,10.88,1,1,6,1,1,7.08083538580399,-67.8480323404074,7.07787826223053,-32.3438411951065,-0.0335569493472576,-32.323579788208,
77.72,10.92,1,1,6,1,1,7.08227886125515,-67.809671163559,7.07930519739554,-32.3438411951065,-0.0347927212715149,-32.323579788208,
77.76,10.96,1,1,6,1,1,7.08334995669678,-67.8197294473648,7.0803789750479,-32.3438411951065,-0.0351089984178543,-32.323579788208,
77.8,11,1,1,6,1,1,7.08402453224828,-67.7940808236599,7.08104684507814,-32.3438411951065,-0.0360824167728424,-32.323579788208,
77.84,11.04,1,1,6,1,1,7.08598030960934,-66.1840382963419,7.08300396354694,-32.3438411951065,-0.0359692610800266,-32.323579788208,
77.88,11.08,1,1,6,1,1,7.0875574484733,-66.2703812122345,7.08457976130904,-32.3438411951065,-0.0360363163053989,-32.323579788208,
77.92,11.12,1,1,6,1,1,7.08864195495968,-65.9495126456022,7.08565845634449,-32.3438411951065,-0.0366141088306904,-32.323579788208,
77.96,11.16,1,1,6,1,1,7.0897130504013,-65.8709462732077,7.08672999882273,-32.3438411951065,-0.0379734672605991,-32.323579788208,
78,11.2,1,1,6,1,1,7.09110914016098,-64.5215157419443,7.08813145300264,-32.3438411951065,-0.0363379716873169,-32.323579788208,
78.04,11.24,1,1,6,1,1,7.09307296414889,-64.3872190266848,7.090094829959,-32.3438411951065,-0.0375746749341488,-32.323579788208,
78.08,11.28,1,1,6,1,1,7.09382890003862,-64.7611264139414,7.09091111555152,-32.3438411951065,-0.0381815247237682,-32.323579788208,
78.12,11.32,1,1,6,1,1,7.09436444775943,-64.8415461182594,7.09148868454688,-32.3438411951065,-0.0396708026528358,-32.323579788208,
78.16,11.36,1,1,6,1,1,7.09646506440391,-62.6962166279554,7.09350302347342,-32.3438411951065,-0.0378996133804321,-32.323579788208,
78.2,11.4,1,1,6,1,1,7.09836272723767,-62.7787224948406,7.09538772230038,-32.3438411951065,-0.0396057032048702,-32.323579788208,
78.24,11.44,1,1,6,1,1,7.09937615518681,-62.8611072897911,7.09640204432087,-32.3438411951065,-0.0398470088839531,-32.323579788208,
78.28,11.48,1,1,6,1,1,7.10020808699686,-63.0372390151024,7.09723308206264,-32.3438411951065,-0.040280818939209,-32.323579788208,
78.32,11.52,1,1,6,1,1,7.1015719902491,-61.5794491022825,7.09859027979477,-32.3438411951065,-0.0391894951462746,-32.323579788208,
78.36,11.56,1,1,6,1,1,7.1038031410626,-60.9515234827995,7.10088714473143,-32.3438411951065,-0.0367776490747929,-32.323579788208,
78.4,11.6,1,1,6,1,1,7.10477901808641,-61.3805186003447,7.10179641356777,-32.3438411951065,-0.0378112308681011,-32.323579788208,
78.44,11.64,1,1,6,1,1,7.10551036706074,-61.2600333988667,7.10251613963784,-32.3438411951065,-0.0390012748539448,-32.323579788208,
78.48,11.68,1,1,6,1,1,7.10704906092972,-59.9223934113979,7.10403695211634,-32.3438411951065,-0.0385166145861149,-32.323579788208,
78.52,11.72,1,1,6,1,1,7.10899008614154,-59.7342848777771,7.10605307918218,-32.3432242870331,-0.0388866290450096,-32.3229682445526,
78.56,11.76,1,1,6,1,1,7.10998250345389,-59.7799196839333,7.10692747930209,-32.3394799232483,-0.0390321016311646,-32.3192131519318,
78.6,11.8,1,1,6,1,1,7.11078582503511,-59.8983652889729,7.10758015014824,-32.3386269807816,-0.0404196791350842,-32.3183655738831,
78.64,11.84,1,1,6,1,1,7.11223064159075,-58.409757912159,7.10925563667657,-32.3401612043381,-0.0405720435082912,-32.3198997974396,
78.68,11.88,1,1,6,1,1,7.1142709085338,-58.3909079432487,7.11128025740412,-32.3413038253784,-0.0412967056035995,-32.3210370540619,
78.72,11.92,1,1,6,1,1,7.11521012870194,-58.3316199481487,7.11230888453904,-32.3407673835754,-0.0420000404119492,-32.3205006122589,
78.76,11.96,1,1,6,1,1,7.11610285724823,-58.1818260252476,7.11327000941522,-32.3402309417725,-0.0424533151090145,-32.3199641704559,
78.8,12,1,1,6,1,1,7.11790664276866,-56.4954336732626,7.11491912088881,-32.3396998643875,-0.043062586337328,-32.319427728653,
78.84,12.04,1,1,6,1,1,7.11994646267689,-56.5380789339542,7.11696207004422,-32.3391634225845,-0.0425395555794239,-32.31889128685,
78.88,12.08,1,1,6,1,1,7.12088031842712,-56.4546696841717,7.1178941376567,-32.3386269807816,-0.0438837334513664,-32.318354845047,
78.92,12.12,1,1,6,1,1,7.12177304697341,-56.5116945654154,7.11878641916966,-32.3397749662399,-0.0447891652584076,-32.3195242881775,
78.96,12.16,1,1,6,1,1,7.12325183817578,-55.1103800535202,7.12026744554863,-32.3412019014359,-0.0438879244029522,-32.3209512233734,
79,12.2,1,1,6,1,1,7.12530238691982,-55.0080370157957,7.12232022947021,-32.3396623134613,-0.0451152212917805,-32.3194169998169,
79.04,12.24,1,1,6,1,1,7.12623087825214,-55.1519822329283,7.12324737969961,-32.3380583524704,-0.0459328293800354,-32.317807674408,
79.08,12.28,1,1,6,1,1,7.12699173152495,-54.9482647329569,7.12399973931198,-32.336363196373,-0.0446987338364124,-32.3161554336548,
79.12,12.32,1,1,6,1,1,7.12876333053795,-53.332420065999,7.12577983198963,-32.3349630832672,-0.0453472137451172,-32.3143744468689,
79.16,12.36,1,1,6,1,1,7.1309479897296,-53.0910771340132,7.12796493821975,-32.333836555481,-0.0452638603746891,-32.3135590553284,
79.2,12.4,1,1,6,1,1,7.13226316618588,-52.9653206467628,7.12927877357375,-32.333482503891,-0.0443903729319572,-32.3133659362793,
79.24,12.44,1,1,6,1,1,7.13290913150857,-53.0881900340319,7.12992384482785,-32.3341262340546,-0.0463856384158134,-32.3136556148529,
79.28,12.48,1,1,6,1,1,7.13385505719908,-52.3837748914957,7.13086977051994,-32.3352098464966,-0.0473757274448872,-32.3147284984589,
79.32,12.52,1,1,6,1,1,7.13649792708675,-51.3389892876148,7.13350682895928,-32.3336917161942,-0.0477192923426628,-32.3135590553284,
79.36,12.56,1,1,6,1,1,7.13750107323492,-51.6596157103777,7.1345131043529,-32.3361378908157,-0.0478397123515606,-32.3158764839172,
79.4,12.6,1,1,6,1,1,7.1381260279208,-51.2594264000654,7.13513805903983,-32.3339116573334,-0.0468581914901733,-32.313677072525,
79.44,12.64,1,1,6,1,1,7.13926104934245,-51.1284172534943,7.13626458680168,-32.3334342241287,-0.0510036945343018,-32.3131513595581,
79.48,12.68,1,1,6,1,1,7.14143229748935,-49.9569904059172,7.13850646645472,-32.3311328887939,-0.0494247302412987,-32.3108339309692,
79.52,12.72,1,1,6,1,1,7.14293701671159,-49.7268233448267,7.13996201184859,-32.3322808742523,-0.0495068728923798,-32.3120033740997,
79.56,12.76,1,1,6,1,1,7.14382795711858,-49.9438773840666,7.14084088231677,-32.3296201229095,-0.0506297685205936,-32.3094928264618,
79.6,12.8,1,1,6,1,1,7.14455528277948,-49.7149955481291,7.14157267832714,-32.3319214582443,-0.0514250248670578,-32.3116707801819,
79.64,12.84,1,1,6,1,1,7.14691920293612,-47.9618366807699,7.14393078703497,-32.3294860124588,-0.0522632151842117,-32.3090851306915,
79.68,12.88,1,1,6,1,1,7.14858753690445,-48.0050034821033,7.14559688583196,-32.3291856050491,-0.0520458444952965,-32.3083448410034,
79.72,12.92,1,1,6,1,1,7.14943511493338,-48.2896994799376,7.14644535793195,-32.3285526037216,-0.0518318265676498,-32.3083448410034,
79.76,12.96,1,1,6,1,1,7.15014947658435,-47.9573011398315,7.14715971958411,-32.3251676559448,-0.0533374957740307,-32.3048901557922,
79.8,13,1,1,6,1,1,7.15214772225382,-46.4730150997639,7.14916198857034,-32.3283004760742,-0.0533170998096466,-32.3079907894135,
79.84,13.04,1,1,6,1,1,7.15426845546544,-46.0152793675661,7.1512313127805,-32.324845790863,-0.0527897849678993,-32.3045575618744,
79.88,13.08,1,1,6,1,1,7.15550629489693,-46.0683926939964,7.15242936611453,-32.3293143510818,-0.0538475811481476,-32.3090529441834,
79.92,13.12,1,1,6,1,1,7.15622870317475,-46.3823508471251,7.15323224066225,-32.3244380950928,-0.0542824156582356,-32.3041605949402,
79.96,13.16,1,1,6,1,1,7.15715004194987,-45.4442296177149,7.15417548414539,-32.3282200098038,-0.054648332297802,-32.307915687561,
80,13.2,1,1,6,1,1,7.15931950195746,-45.0535956770182,7.15632035724116,-32.3277479410172,-0.0551982782781124,-32.3074865341187,
80.04,13.24,1,1,6,1,1,7.1604348538468,-44.8328256607056,7.15749337662492,-32.323756814003,-0.0563785433769226,-32.3035168647766,
80.08,13.28,1,1,6,1,1,7.16136513331842,-45.0601149350405,7.15835570680453,-32.3253285884857,-0.0563682988286018,-32.3051047325134,
80.12,13.32,1,1,6,1,1,7.16228647209354,-43.9759530127048,7.15929045662596,-32.3202377557755,-0.049917958676815,-32.2995042800903,
80.16,13.36,1,1,6,1,1,7.164566349703,-43.3091074228287,7.16147958616952,-32.316917181015,-0.0491232611238956,-32.2966504096985,
80.2,13.4,1,1,6,1,1,7.16578228442805,-43.3788727968931,7.16278179861804,-32.3168420791626,-0.0506242737174034,-32.29656457901,
80.24,13.44,1,1,6,1,1,7.16669557657631,-43.3749984949827,7.16369419669817,-32.3168420791626,-0.0509071163833141,-32.29656457901,
80.28,13.48,1,1,6,1,1,7.16790838205758,-42.1280786395073,7.16492086026107,-32.3168420791626,-0.0517864711582661,-32.29656457901,
80.32,13.52,1,1,6,1,1,7.17037690836335,-41.5309518575668,7.16738625732717,-32.3168420791626,-0.0513480044901371,-32.29656457901,
80.36,13.56,1,1,6,1,1,7.171568256173,-41.5495596826077,7.16857447589503,-32.3168420791626,-0.0523844733834267,-32.29656457901,
80.4,13.6,1,1,6,1,1,7.17228932334635,-41.8705027550459,7.16929330789544,-32.3168420791626,-0.0533176586031914,-32.29656457901,
80.44,13.64,1,1,6,1,1,7.17330677460892,-40.5788794159889,7.1703138884035,-32.3168420791626,-0.0540763139724731,-32.29656457901,
80.48,13.68,1,1,6,1,1,7.17571316307397,-39.9532355368137,7.17271982983773,-32.3168420791626,-0.0484385527670383,-32.29656457901,
80.52,13.72,1,1,6,1,1,7.17692596855524,-40.1118770241737,7.17393084718171,-32.3168420791626,-0.0497980043292046,-32.29656457901,
80.56,13.76,1,1,6,1,1,7.17763988317138,-39.9423763155937,7.17464520883387,-32.3168420791626,-0.0503263436257839,-32.29656457901,
80.6,13.8,1,1,6,1,1,7.17902032671216,-38.9746390283108,7.17602654644661,-32.3168420791626,-0.0506897456943989,-32.29656457901,
80.64,13.84,1,1,6,1,1,7.18141553930657,-38.4153053164482,7.17842041794053,-32.3168420791626,-0.0518327578902245,-32.29656457901,
80.68,13.88,1,1,6,1,1,7.18260062862867,-38.4738855063915,7.17960327209047,-32.3168420791626,-0.052882544696331,-32.29656457901,
80.72,13.92,1,1,6,1,1,7.18343971299591,-38.4902860969305,7.18044056831981,-32.3168420791626,-0.0530392862856388,-32.29656457901,
80.76,13.96,1,1,6,1,1,7.18479601665613,-37.101898342371,7.18179910715642,-32.3168420791626,-0.0529640354216099,-32.29656457901,
80.8,14,1,1,6,1,1,7.18739775933987,-36.2228415906429,7.18442856600371,-32.3168420791626,-0.0534775666892529,-32.29656457901,
80.84,14.04,1,1,6,1,1,7.18852920448292,-36.6382952779531,7.18553229498943,-32.3168420791626,-0.0533988699316978,-32.29656457901,
80.88,14.08,1,1,6,1,1,7.1891787460842,-36.9584653526545,7.18617647217388,-32.3168420791626,-0.0542616471648216,-32.29656457901,
80.92,14.12,1,1,6,1,1,7.18998027952612,-36.2309068441391,7.18698649927883,-32.3168420791626,-0.0523515976965427,-32.29656457901,
80.96,14.16,1,1,6,1,1,7.19234732892653,-35.3840552270412,7.18935444275284,-32.3168420791626,-0.0528378412127495,-32.29656457901,
81,14.2,1,1,6,1,1,7.19356996917396,-35.5157256126404,7.19057574189782,-32.3168420791626,-0.0537875108420849,-32.29656457901,
81.04,14.24,1,1,6,1,1,7.19439877174022,-35.3215448558331,7.19139381562964,-32.3168420791626,-0.0535581260919571,-32.29656457901,
81.08,14.28,1,1,6,1,1,7.19567371506222,-34.3043636530638,7.19267501744133,-32.3168420791626,-0.0546036288142204,-32.29656457901,
81.12,14.32,1,1,6,1,1,7.19811094893021,-33.743791282177,7.19511180427856,-32.3168420791626,-0.0452608801424503,-32.29656457901,
81.16,14.36,1,1,6,1,1,7.19930453191399,-33.6762145161629,7.19630806947328,-32.3168420791626,-0.0470040366053581,-32.29656457901,
81.2,14.4,1,1,6,1,1,7.20003811606245,-33.6211919784546,7.19704075955331,-32.3168420791626,-0.0486835837364197,-32.29656457901,
81.24,14.44,1,1,6,1,1,7.2015553522598,-32.2204921394587,7.19855576057906,-32.3168420791626,-0.0481639057397842,-32.29656457901,
81.28,14.48,1,1,6,1,1,7.20398811577954,-32.0983584970236,7.20098986520734,-32.3147016763687,-0.0508981756865978,-32.2943115234375,
81.32,14.52,1,1,6,1,1,7.2049014079278,-32.0277269929647,7.20184101951629,-32.3156887292862,-0.0503347255289555,-32.2952878475189,
81.36,14.56,1,1,6,1,1,7.20570472950902,-32.0445653051138,7.20264434109885,-32.313140630722,-0.0532209873199463,-32.2928416728973,
81.4,14.6,1,1,6,1,1,7.20719916693028,-30.8251474052668,7.20420806892065,-32.315833568573,-0.0527282245457172,-32.2955775260925,
81.44,14.64,1,1,6,1,1,7.20989612803183,-29.9388729035854,7.20690100671325,-32.3140203952789,-0.0532042235136032,-32.2938394546509,
81.48,14.68,1,1,6,1,1,7.21088407499593,-30.2508100867271,7.20793142198748,-32.3144710063934,-0.0538822263479233,-32.2942578792572,
81.52,14.72,1,1,6,1,1,7.2116882906468,-29.9804285168648,7.20882415053526,-32.3137843608856,-0.0540978275239468,-32.2936356067657,
81.56,14.76,1,1,6,1,1,7.21286399223756,-29.660863801837,7.20988496417767,-32.3108124732971,-0.0556674785912037,-32.2904276847839,
81.6,14.8,1,1,6,1,1,7.21529809686178,-28.5483803600073,7.21230655183081,-32.3107212781906,-0.0565172173082829,-32.29043841362,
81.64,14.84,1,1,6,1,1,7.21731109468048,-27.9739778488874,7.21430390343396,-32.3094284534454,-0.0556718558073044,-32.2891616821289,
81.68,14.88,1,1,6,1,1,7.21826551403268,-28.1446613371372,7.21526324017083,-32.3069715499878,-0.0571349635720253,-32.2867691516876,
81.72,14.92,1,1,6,1,1,7.21906883561389,-28.1970761716366,7.21606656175339,-32.3089563846588,-0.0570374540984631,-32.2887325286865,
81.76,14.96,1,1,6,1,1,7.22024319610018,-27.1536596119404,7.21724405148542,-32.3080176115036,-0.0573861412703991,-32.2877669334412,
81.8,15,1,1,6,1,1,7.22254140213748,-26.8135033547878,7.21953957531759,-32.3060327768326,-0.0586523674428463,-32.2856748104095,
81.84,15.04,1,1,6,1,1,7.22353828979809,-26.9162282347679,7.22053914518882,-32.3071593046188,-0.058430153876543,-32.2868871688843,
81.88,15.08,1,1,6,1,1,7.22443101834438,-26.7761293798685,7.2214318737366,-32.3060059547424,-0.0600668601691723,-32.2856748104095,
81.92,15.12,1,1,6,1,1,7.22559599109934,-26.0861869901419,7.22259237614523,-32.3076421022415,-0.0599579885601997,-32.2874879837036,
81.96,15.16,1,1,6,1,1,7.22828669371332,-25.0474084168673,7.22528218469405,-32.3049652576447,-0.0598275102674961,-32.2850739955902,
82,15.2,1,1,6,1,1,7.22947804152298,-25.176377967,7.22647621471465,-32.3033130168915,-0.0602984800934792,-32.2829496860504,
82.04,15.24,1,1,6,1,1,7.23019195613911,-25.1072831451893,7.22719012933197,-32.3043859004974,-0.0605347566306591,-32.2844839096069,
82.08,15.28,1,1,6,1,1,7.23120896036686,-24.5643965899944,7.22820489838729,-32.3029911518097,-0.0593057833611965,-32.2826814651489,
82.12,15.32,1,1,6,1,1,7.23385138321971,-23.0284221470356,7.2308500034535,-32.3014569282532,-0.0584605149924755,-32.280900478363,
82.16,15.36,1,1,6,1,1,7.23557425543675,-23.1925956904888,7.23256885235997,-32.2989410161972,-0.0542111694812775,-32.2786796092987,
82.2,15.4,1,1,6,1,1,7.23665920895795,-23.1139454990625,7.2336524647785,-32.2957277297974,-0.0544789247214794,-32.2754716873169,
82.24,15.44,1,1,6,1,1,7.23747102420085,-23.3119074255228,7.23445712746554,-32.2948479652405,-0.0555968843400478,-32.2746026515961,
82.28,15.48,1,1,6,1,1,7.23928464448744,-21.7481609433889,7.23627968845167,-32.2948479652405,-0.0557182356715202,-32.2746026515961,
82.32,15.52,1,1,6,1,1,7.24132938177875,-21.6813385486603,7.23832621388569,-32.2948479652405,-0.056371558457613,-32.2746026515961,
82.36,15.56,1,1,6,1,1,7.24243132262332,-21.5976871550083,7.23941831996593,-32.2948479652405,-0.0492647290229797,-32.2746026515961,
82.4,15.6,1,1,6,1,1,7.24347738411472,-21.5047597885132,7.24046885180733,-32.2948479652405,-0.0515409745275974,-32.2746026515961,
82.44,15.64,1,1,6,1,1,7.24479121946653,-20.2563963830471,7.24178268716132,-32.2948479652405,-0.0512683764100075,-32.2746026515961,
82.48,15.68,1,1,6,1,1,7.24746091144372,-19.5731688290834,7.24444522658575,-32.2948479652405,-0.051560066640377,-32.2746026515961,
82.52,15.72,1,1,6,1,1,7.24861783757182,-19.7614263743162,7.24560617602921,-32.2948479652405,-0.0520730391144753,-32.2746026515961,
82.56,15.76,1,1,6,1,1,7.24954051745141,-19.9449807405472,7.24652930294517,-32.2948479652405,-0.0522281043231487,-32.2746026515961,
82.6,15.8,1,1,6,1,1,7.25020659934123,-19.4523669779301,7.24719672594058,-32.2948479652405,-0.0535247847437859,-32.2746026515961,
82.64,15.84,1,1,6,1,1,7.25253654485114,-18.0201791226864,7.24952801255885,-32.2948479652405,-0.0537541694939137,-32.2746026515961,
82.68,15.88,1,1,6,1,1,7.25418163300855,-18.408577889204,7.2511713125797,-32.2948479652405,-0.0545493327081203,-32.2746026515961,
82.72,15.92,1,1,6,1,1,7.2550189292365,-18.6023861169815,7.25201576136626,-32.2948479652405,-0.054550264030695,-32.2746026515961,
82.76,15.96,1,1,6,1,1,7.25582225081772,-18.409937620163,7.25281908294881,-32.2948479652405,-0.0555491074919701,-32.2746026515961,
82.8,16,1,1,6,1,1,7.25811330429781,-16.5173970162869,7.25510208980586,-32.2948479652405,-0.0556143000721931,-32.2746026515961,
82.84,16.04,1,1,6,1,1,7.26011244403693,-16.6691094636917,7.25710033547866,-32.2948479652405,-0.0558572821319103,-32.2746026515961,
82.88,16.08,1,1,6,1,1,7.26113302454329,-16.5341142565012,7.25812315116084,-32.2948479652405,-0.057030376046896,-32.2746026515961,
82.92,16.12,1,1,6,1,1,7.26211516005466,-16.4655037224293,7.25910483963902,-32.2948479652405,-0.0557586550712585,-32.2746026515961,
82.96,16.16,1,1,6,1,1,7.26447997428094,-14.4699309021235,7.26146831276477,-32.2948479652405,-0.0524813309311867,-32.2746026515961,
