"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
65.32,5.40000000000001,1,1,6,1,1,-11.1811671032266,-73.5701993107796,-11.1804876289261,-30.8254158496857,-0.0690571963787079,-30.8052027225494,
65.36,5.44,1,1,6,1,1,-11.1806315555058,-73.3396969735622,-11.1799520812044,-30.8254158496857,-0.0693104229867458,-30.8052027225494,
65.4,5.48,1,1,6,1,1,-11.180096007785,-71.9127804040909,-11.1795077285873,-30.8254158496857,-0.0678109005093575,-30.8052027225494,
65.44,5.52,1,1,6,1,1,-11.1783364787122,-71.8660745769739,-11.1774585209443,-30.8254158496857,-0.0677601434290409,-30.8052027225494,
65.48,5.56,1,1,6,1,1,-11.1766645684653,-71.6016534715891,-11.1759967170628,-30.8254158496857,-0.0665623694658279,-30.8052027225494,
65.52,5.59999999999999,1,1,6,1,1,-11.1761039867943,-71.7782694846392,-11.1753717623759,-30.8254158496857,-0.0667811371386051,-30.8052027225494,
65.56,5.64,1,1,6,1,1,-11.1757472530036,-71.5995207428932,-11.1748362146542,-30.8254158496857,-0.0667198561131954,-30.8052027225494,
65.6,5.67999999999999,1,1,6,1,1,-11.1744544282886,-69.2342594265938,-11.173795517579,-30.8254158496857,-0.0645865686237812,-30.8052027225494,
65.64,5.72,1,1,6,1,1,-11.1721513048682,-69.7416067123413,-11.1714807712493,-30.8254158496857,-0.0640109181404114,-30.8052027225494,
65.68,5.76000000000001,1,1,6,1,1,-11.1712590233568,-69.2604668438435,-11.1705831253184,-30.8254158496857,-0.062845554202795,-30.8052027225494,
65.72,5.8,1,1,6,1,1,-11.170513369268,-69.4167613983154,-11.1698571407608,-30.8254158496857,-0.0643211416900158,-30.8052027225494,
65.76,5.84,1,1,6,1,1,-11.1698678509802,-69.1724475473166,-11.1691910588698,-30.8254158496857,-0.0628524459898472,-30.8052027225494,
65.8,5.88,1,1,6,1,1,-11.1693323032593,-68.0945161730051,-11.1686555111481,-30.8254158496857,-0.0629311427474022,-30.8052027225494,
65.84,5.92,1,1,6,1,1,-11.1675700919777,-67.6402077078819,-11.1668906176546,-30.8254158496857,-0.0625148415565491,-30.8052027225494,
65.88,5.95999999999999,1,1,6,1,1,-11.1657980459299,-67.6128827035427,-11.1651221478824,-30.8254158496857,-0.0626320950686932,-30.8052027225494,
65.92,6,1,1,6,1,1,-11.165206171821,-67.5354339182377,-11.1645284856333,-30.8254158496857,-0.0628110952675343,-30.8052027225494,
65.96,6.04000000000001,1,1,6,1,1,-11.1646706241002,-67.5918813794851,-11.1639929379116,-30.8254158496857,-0.0603008083999157,-30.8052027225494,
66,6.08,1,1,6,1,1,-11.1641350763794,-66.0798512399197,-11.1634573901899,-30.8254158496857,-0.0593888573348522,-30.8052027225494,
66.04,6.12,1,1,6,1,1,-11.1622923988292,-65.6383391469717,-11.1616173948456,-30.8254158496857,-0.059046782553196,-30.8052027225494,
66.08,6.16,1,1,6,1,1,-11.16044703907,-65.4075108468533,-11.1597711410136,-30.8254158496857,-0.0601113773882389,-30.8052027225494,
66.12,6.2,1,1,6,1,1,-11.159732677419,-65.4061790555716,-11.1590576734311,-30.8254158496857,-0.0600237399339676,-30.8052027225494,
66.16,6.23999999999999,1,1,6,1,1,-11.1590898413401,-65.3896294534206,-11.1584264602566,-30.8254158496857,-0.0608256086707115,-30.8052027225494,
66.2,6.28,1,1,6,1,1,-11.1585542936193,-64.0394631773233,-11.1578909125349,-30.8254158496857,-0.060252845287323,-30.8052027225494,
66.24,6.31999999999999,1,1,6,1,1,-11.1566946287457,-63.2249657064676,-11.1560142603348,-30.8254158496857,-0.0613999553024769,-30.8052027225494,
66.28,6.36,1,1,6,1,1,-11.1546141286684,-63.1676334887743,-11.153939124672,-30.8254158496857,-0.0610023736953735,-30.8052027225494,
66.32,6.40000000000001,1,1,6,1,1,-11.153680719953,-62.9883259534836,-11.1530146566515,-30.8254158496857,-0.0620361417531967,-30.8052027225494,
66.36,6.44,1,1,6,1,1,-11.1530173202721,-63.0534254014492,-11.1523458925516,-30.8254158496857,-0.0613168813288212,-30.8052027225494,
66.4,6.48,1,1,6,1,1,-11.1524808784816,-62.7259258180857,-11.1518103448299,-30.8254158496857,-0.0616935081779957,-30.8052027225494,
66.44,6.52,1,1,6,1,1,-11.1515680333682,-61.2921454012394,-11.1508671013468,-30.8254158496857,-0.0623679719865322,-30.8052027225494,
66.48,6.56,1,1,6,1,1,-11.1496046564151,-60.9754305332899,-11.1489037243904,-30.8254158496857,-0.0617531128227711,-30.8052027225494,
66.52,6.59999999999999,1,1,6,1,1,-11.1481169245162,-61.1564517021179,-11.1474204628373,-30.8254158496857,-0.0628725625574589,-30.8052027225494,
66.56,6.64,1,1,6,1,1,-11.1475813767954,-61.0994268208742,-11.1468849151156,-30.8254158496857,-0.0631716102361679,-30.8052027225494,
66.6,6.67999999999999,1,1,6,1,1,-11.1470520875622,-61.2115114927292,-11.1463600962297,-30.8254158496857,-0.063669215887785,-30.8052027225494,
66.64,6.72,1,1,6,1,1,-11.1465290568165,-59.7415771335363,-11.14584511211,-30.8254158496857,-0.049599539488554,-30.8052027225494,
66.68,6.76000000000001,1,1,6,1,1,-11.1442590139732,-59.2969078570604,-11.1435813277505,-30.8254158496857,-0.0537591986358166,-30.8052027225494,
66.72,6.8,1,1,6,1,1,-11.1419380091598,-57.8997191041708,-11.1412612170029,-30.8254158496857,-0.05610641092062,-30.8052027225494,
66.76,6.84,1,1,6,1,1,-11.1406630658378,-58.0128934234381,-11.1399826974002,-30.8254158496857,-0.0560597516596317,-30.8052027225494,
66.8,6.88,1,1,6,1,1,-11.139804758973,-57.9160824418068,-11.13918608134,-30.8254158496857,-0.058367382735014,-30.8052027225494,
66.84,6.92,1,1,6,1,1,-11.1390912913917,-57.6806161552668,-11.1384726137575,-30.8254158496857,-0.0570804812014103,-30.8052027225494,
66.88,6.95999999999999,1,1,6,1,1,-11.1384314679895,-57.5332064181566,-11.1377582521054,-30.8254158496857,-0.0588026829063892,-30.8052027225494,
66.92,7,1,1,6,1,1,-11.1368704223792,-55.9858419001102,-11.1362284989303,-30.8254158496857,-0.0593392178416252,-30.8052027225494,
66.96,7.04000000000001,1,1,6,1,1,-11.1346701169687,-55.8832660317421,-11.1340022654962,-30.8250617980957,-0.0592779368162155,-30.8048486709595,
67,7.08,1,1,6,1,1,-11.1335990215271,-55.5439759045839,-11.1329302759832,-30.8245307207108,-0.060740951448679,-30.8043122291565,
67.04,7.12,1,1,6,1,1,-11.1328927065029,-55.818147957325,-11.1322194906096,-30.8239942789078,-0.0604644417762756,-30.8037757873535,
67.08,7.16,1,1,6,1,1,-11.1323571587821,-55.7977892458439,-11.1316839428879,-30.8234578371048,-0.0616408884525299,-30.8032393455505,
67.12,7.2,1,1,6,1,1,-11.1318216110613,-55.677518248558,-11.1311975689971,-30.8229213953018,-0.0621900893747807,-30.8027029037476,
67.16,7.23999999999999,1,1,6,1,1,-11.1310437704652,-54.1594624519348,-11.1303866478225,-30.8227604627609,-0.0604950822889805,-30.8022522926331,
67.2,7.28,1,1,6,1,1,-11.1287504818109,-54.1018135845661,-11.1280781599803,-30.8228677511215,-0.061566848307848,-30.8026278018951,
67.24,7.31999999999999,1,1,6,1,1,-11.127526500459,-53.9582688361406,-11.126857754905,-30.8234041929245,-0.0608967617154121,-30.803689956665,
67.28,7.36,1,1,6,1,1,-11.1267084267286,-53.813848644495,-11.1260432574518,-30.8100306987762,-0.0550457276403904,-30.7898497581482,
67.32,7.40000000000001,1,1,6,1,1,-11.1259940650776,-53.6976754665375,-11.1253288957997,-30.8114469051361,-0.0578111968934536,-30.7914054393768,
67.36,7.44,1,1,6,1,1,-11.1252797034266,-52.5003951042891,-11.1246154282171,-30.808367729187,-0.0587093643844128,-30.7884871959686,
67.4,7.48,1,1,6,1,1,-11.1240584042837,-51.6517367213964,-11.1233851883756,-30.8098161220551,-0.0591716729104519,-30.7895708084106,
67.44,7.52,1,1,6,1,1,-11.1222729471911,-51.6880210489035,-11.1215997312801,-30.8088773488998,-0.0588033348321915,-30.7881438732147,
67.48,7.56,1,1,6,1,1,-11.1206493167053,-51.3663422316313,-11.1199787830005,-30.8087754249573,-0.0605275854468346,-30.7877683639526,
67.52,7.59999999999999,1,1,6,1,1,-11.1199340609847,-51.7129059880972,-11.1192644213484,-30.8077025413513,-0.0612054020166397,-30.7888305187225,
67.56,7.64,1,1,6,1,1,-11.119295695254,-51.2386951595545,-11.1186081742236,-30.8066296577454,-0.0618228688836098,-30.7840240001678,
67.6,7.67999999999999,1,1,6,1,1,-11.1186027912747,-49.9664712697268,-11.1179295753576,-30.8055621385574,-0.0611745752394199,-30.786041021347,
67.64,7.72,1,1,6,1,1,-11.1166617660629,-49.7038383036852,-11.1159939145604,-30.8044892549515,-0.061873160302639,-30.7855260372162,
67.68,7.76000000000001,1,1,6,1,1,-11.1148548512987,-49.4495313614607,-11.1141914701415,-30.8061575889587,-0.062576774507761,-30.7844531536102,
67.72,7.8,1,1,6,1,1,-11.1142781763739,-49.4644790887833,-11.1136121130068,-30.8056479692459,-0.0628768466413021,-30.7847213745117,
67.76,7.84,1,1,6,1,1,-11.1137426286531,-49.5017133653164,-11.1130765652851,-30.8035236597061,-0.0603328458964825,-30.7852578163147,
67.8,7.88,1,1,6,1,1,-11.1127627283159,-47.7704033255577,-11.1120930886676,-30.8033895492554,-0.06174361333251,-30.7857513427734,
67.84,7.92,1,1,6,1,1,-11.1104461938507,-47.7142632007599,-11.1097774482683,-30.8033895492554,-0.0624851323664188,-30.7857513427734,
67.88,7.95999999999999,1,1,6,1,1,-11.1090961486781,-47.539658844471,-11.1084247208844,-30.8033895492554,-0.0636688433587551,-30.7857513427734,
67.92,8,1,1,6,1,1,-11.1083826810968,-47.5544296205044,-11.1077103592322,-30.8033895492554,-0.0641611404716969,-30.7857513427734,
67.96,8.04000000000001,1,1,6,1,1,-11.1077577264109,-47.5351326167583,-11.107168553023,-30.8033895492554,-0.0652089715003967,-30.7857513427734,
68,8.08,1,1,6,1,1,-11.1067966015363,-45.7048509269953,-11.1061341144353,-30.8033895492554,-0.0654805451631546,-30.7857513427734,
68.04,8.12,1,1,6,1,1,-11.1041385324646,-45.4112328588963,-11.1034679987323,-30.8033895492554,-0.062398798763752,-30.7857513427734,
68.08,8.16,1,1,6,1,1,-11.1033714207042,-45.315083116293,-11.1027125098761,-30.8033895492554,-0.0579508021473885,-30.7857513427734,
68.12,8.2,1,1,6,1,1,-11.1028358729834,-45.4310793429613,-11.1021769621544,-30.8033895492554,-0.0588241964578629,-30.7857513427734,
68.16,8.23999999999999,1,1,6,1,1,-11.1023003252626,-45.2429801225662,-11.1016414144327,-30.8033895492554,-0.0591250136494637,-30.7857513427734,
68.2,8.28,1,1,6,1,1,-11.1012077721493,-44.0083164721727,-11.100547967248,-30.8033895492554,-0.0606587156653404,-30.7857513427734,
68.24,8.31999999999999,1,1,6,1,1,-11.0992435011266,-43.4444658458233,-11.0984120348487,-30.8033895492554,-0.0620534643530846,-30.7857513427734,
68.28,8.36,1,1,6,1,1,-11.0972801241735,-43.4749945998192,-11.0964996198626,-30.8033895492554,-0.0631396658718586,-30.7857513427734,
68.32,8.40000000000001,1,1,6,1,1,-11.096257308493,-43.253330513835,-11.0957763175139,-30.8033895492554,-0.0636453740298748,-30.7857513427734,
68.36,8.44,1,1,6,1,1,-11.0954052601158,-43.0266465991735,-11.095145998409,-30.8033895492554,-0.0635844655334949,-30.7857513427734,
68.4,8.48,1,1,6,1,1,-11.0946908984649,-42.6683947443962,-11.0946104506873,-30.8033895492554,-0.0645885244011879,-30.7857513427734,
68.44,8.52,1,1,6,1,1,-11.0933623109638,-41.4656382054091,-11.0925022344473,-30.8033895492554,-0.0644498504698277,-30.7857513427734,
68.48,8.56,1,1,6,1,1,-11.0912192260109,-41.6362099349499,-11.0904297809934,-30.8033895492554,-0.0661766156554222,-30.7857513427734,
68.52,8.59999999999999,1,1,6,1,1,-11.0904816185491,-41.3700565695763,-11.0897154193412,-30.8033895492554,-0.0668992288410664,-30.7857513427734,
68.56,8.64,1,1,6,1,1,-11.0899460708282,-41.4700619876385,-11.0890403967537,-30.8033895492554,-0.0671497546136379,-30.7857513427734,
68.6,8.68000000000001,1,1,6,1,1,-11.0894105231074,-41.2030145525932,-11.088504849032,-30.8033895492554,-0.0673976726830006,-30.7857513427734,
68.64,8.72,1,1,6,1,1,-11.08735595105,-39.1314458101988,-11.0867828708818,-30.8033895492554,-0.0681226141750813,-30.7857513427734,
68.68,8.76000000000001,1,1,6,1,1,-11.0850197470525,-39.2951909452677,-11.0843983871192,-30.8033895492554,-0.062506552785635,-30.7857513427734,
68.72,8.8,1,1,6,1,1,-11.0842928684264,-39.1463842242956,-11.0836357457058,-30.8033895492554,-0.0530730932950974,-30.785311460495,
68.76,8.84,1,1,6,1,1,-11.083661655253,-39.2683316022158,-11.0829812867204,-30.8023703098297,-0.0525334849953651,-30.7811057567596,
68.8,8.88,1,1,6,1,1,-11.0831261075322,-39.1175411641598,-11.0824457389987,-30.7921832799912,-0.0512614846229553,-30.7719326019287,
68.84,8.92,1,1,6,1,1,-11.0811797179025,-36.6172380745411,-11.0805208070374,-30.7888734340668,-0.0528165139257908,-30.7686173915863,
68.88,8.95999999999999,1,1,6,1,1,-11.0778028168315,-36.0104348510504,-11.0771412237518,-30.7875967025757,-0.05383575335145,-30.7673728466034,
68.92,9,1,1,6,1,1,-11.0768327512604,-36.1010897904634,-11.0761666878309,-30.7881599664688,-0.055447593331337,-30.7679414749146,
68.96,9.04000000000001,1,1,6,1,1,-11.0760200419479,-35.8535442501307,-11.0754120930444,-30.7860893011093,-0.0566694885492325,-30.7658386230469,
69,9.08,1,1,6,1,1,-11.0753056802969,-35.9078589826822,-11.0746977313922,-30.780633687973,-0.0559311360120773,-30.7603776454926,
69.04,9.12,1,1,6,1,1,-11.0745913186459,-36.1455325037241,-11.0739833697401,-30.7810628414154,-0.0565757974982262,-30.7608067989349,
69.08,9.16,1,1,6,1,1,-11.0738778510646,-36.0162276774645,-11.0732699021575,-30.7839167118072,-0.0590055249631405,-30.7636606693268,
69.12,9.2,1,1,6,1,1,-11.0726520815734,-34.5601234585047,-11.0719904884852,-30.7839596271515,-0.0596434809267521,-30.763692855835,
69.16,9.23999999999999,1,1,6,1,1,-11.0700297752877,-34.0518075972795,-11.0693672881254,-30.7839596271515,-0.0596087425947189,-30.763692855835,
69.2,9.28,1,1,6,1,1,-11.068492869558,-33.8555593043566,-11.0678339586718,-30.7839596271515,-0.06092619150877,-30.763692855835,
69.24,9.31999999999999,1,1,6,1,1,-11.0679001013796,-34.2027004808187,-11.0672429786317,-30.7839596271515,-0.0622814521193504,-30.763692855835,
69.28,9.36,1,1,6,1,1,-11.0673645536588,-34.1743044555187,-11.06670743091,-30.7839596271515,-0.0621914863586426,-30.763692855835,
69.32,9.40000000000001,1,1,6,1,1,-11.0669067899976,-33.9443329721689,-11.0662559257356,-30.7839596271515,-0.0623136758804321,-30.763692855835,
69.36,9.44,1,1,6,1,1,-11.0650784175617,-32.0626981556416,-11.0644230829484,-30.7839596271515,-0.0633507966995239,-30.763692855835,
69.4,9.48,1,1,6,1,1,-11.062929968191,-32.3052797466516,-11.0623479472855,-30.7839596271515,-0.0639742240309715,-30.763692855835,
69.44,9.52,1,1,6,1,1,-11.0619151991373,-32.3445070534945,-11.0614610301905,-30.7839596271515,-0.0637681223452091,-30.763692855835,
69.48,9.56,1,1,6,1,1,-11.0611060661034,-32.4447825551033,-11.0607466685384,-30.7839596271515,-0.0536425970494747,-30.763692855835,
69.52,9.59999999999999,1,1,6,1,1,-11.0603917044524,-31.6053442656994,-11.0600332009558,-30.7839596271515,-0.0575707294046879,-30.763692855835,
69.56,9.64,1,1,6,1,1,-11.0589057606928,-30.5195990949869,-11.0582727778105,-30.7839596271515,-0.0585544854402542,-30.763692855835,
69.6,9.68000000000001,1,1,6,1,1,-11.0566884679589,-30.1807932555676,-11.0560411799585,-30.7839596271515,-0.0582508742809296,-30.763692855835,
69.64,9.72,1,1,6,1,1,-11.0557479066863,-30.1546510308981,-11.055098830545,-30.7839596271515,-0.0596887432038784,-30.763692855835,
69.68,9.76000000000001,1,1,6,1,1,-11.0549816889956,-30.0400424748659,-11.0542539347236,-30.7839596271515,-0.0584064982831478,-30.763692855835,
69.72,9.8,1,1,6,1,1,-11.0542673273446,-29.1923154145479,-11.0535395730715,-30.7839596271515,-0.052658561617136,-30.763692855835,
69.76,9.84,1,1,6,1,1,-11.0524532600232,-28.5401754081249,-11.0517988194585,-30.7839596271515,-0.0540650449693203,-30.763692855835,
69.8,9.88,1,1,6,1,1,-11.0505578323636,-28.4440536051989,-11.0499033917957,-30.7839596271515,-0.0543482601642609,-30.763692855835,
69.84,9.92,1,1,6,1,1,-11.0496843263148,-28.464375063777,-11.0490102162131,-30.7839596271515,-0.0549809075891972,-30.763692855835,
69.88,9.95999999999999,1,1,6,1,1,-11.0489699646638,-28.3368863165379,-11.0482797613072,-30.7839596271515,-0.0558458268642426,-30.763692855835,
69.92,10,1,1,6,1,1,-11.0482564970825,-27.0226504653692,-11.0475653996551,-30.7834339141846,-0.056455098092556,-30.763156414032,
69.96,10.04,1,1,6,1,1,-11.0458442971648,-26.2919813394547,-11.0451889625194,-30.7785683870316,-0.0543246045708656,-30.7583069801331,
70,10.08,1,1,6,1,1,-11.0441732809875,-26.0929111391306,-11.0435206285483,-30.7636874914169,-0.0480350106954575,-30.7434689998627,
70.04,10.12,1,1,6,1,1,-11.0431522534463,-25.9285978972912,-11.0424924484482,-30.7620191574097,-0.0512761063873768,-30.741730928421,
70.08,10.16,1,1,6,1,1,-11.0422590778652,-26.1064246296883,-11.0416001669352,-30.7593584060669,-0.0533262267708778,-30.7390809059143,
70.12,10.2,1,1,6,1,1,-11.0413667963537,-25.5872961133718,-11.0407069913526,-30.7597821950912,-0.0546320341527462,-30.7393598556519,
70.16,10.24,1,1,6,1,1,-11.0402277516186,-24.4909152388573,-11.0395733110335,-30.7603186368942,-0.0563537701964378,-30.7398962974548,
70.2,10.28,1,1,6,1,1,-11.0380927132926,-24.5653744786978,-11.0374391667736,-30.7608550786972,-0.0566716305911541,-30.7404327392578,
70.24,10.32,1,1,6,1,1,-11.037170033413,-24.510296061635,-11.0365173809621,-30.7613861560822,-0.0568940304219723,-30.7409691810608,
70.28,10.36,1,1,6,1,1,-11.0364842819908,-24.6388372033834,-11.0358244769816,-30.7617831230164,-0.0531465746462345,-30.7414734363556,
70.32,10.4,1,1,6,1,1,-11.03594873427,-23.4148558229208,-11.0352889292599,-30.7612466812134,-0.0518525950610638,-30.7409691810608,
70.36,10.44,1,1,6,1,1,-11.0339701581329,-22.7529555559158,-11.0333175056767,-30.7607102394104,-0.0519348308444023,-30.7404327392578,
70.4,10.48,1,1,6,1,1,-11.0318056155084,-22.6681772619486,-11.0311574333968,-30.7601737976074,-0.0526795163750649,-30.7398962974548,
70.44,10.52,1,1,6,1,1,-11.0311788726832,-22.8448025882244,-11.0305280083616,-30.7596373558044,-0.0544141046702862,-30.7393598556519,
70.48,10.56,1,1,6,1,1,-11.0306433249624,-22.3337486386299,-11.0299924606399,-30.7591062784195,-0.0542077235877514,-30.7388234138489,
70.52,10.6,1,1,6,1,1,-11.0289687325065,-20.9570955485106,-11.0283241266688,-30.7585698366165,-0.0540786422789097,-30.7382869720459,
70.56,10.64,1,1,6,1,1,-11.0266477276931,-20.5308012664318,-11.0260040159212,-30.7580333948135,-0.0544714741408825,-30.7377505302429,
70.6,10.68,1,1,6,1,1,-11.0255784203908,-20.8409130573273,-11.0249284501295,-30.7574969530106,-0.0550366938114166,-30.7372140884399,
70.64,10.72,1,1,6,1,1,-11.0248649528095,-19.9058372527361,-11.0242140884774,-30.7569605112076,-0.0559791922569275,-30.736677646637,
70.68,10.76,1,1,6,1,1,-11.0234603693881,-19.0356839448214,-11.0228148694716,-30.7569444179535,-0.05654226988554,-30.736677646637,
70.72,10.8,1,1,6,1,1,-11.021496992435,-17.9463997483253,-11.0208514925152,-30.7569444179535,-0.0569132156670094,-30.736677646637,
70.76,10.84,1,1,6,1,1,-11.0195327214123,-17.8416352719069,-11.0188872214892,-30.7569444179535,-0.056823343038559,-30.736677646637,
70.8,10.88,1,1,6,1,1,-11.0176203064293,-17.7741702646017,-11.0169765946423,-30.7569444179535,-0.0496919266879559,-30.736677646637,
70.84,10.92,1,1,6,1,1,-11.0165554694752,-17.6286324858665,-11.0160503384826,-30.7569444179535,-0.0515921972692013,-30.736677646637,
70.88,10.96,1,1,6,1,1,-11.015890281655,-17.9195031523705,-11.0153002140444,-30.7569444179535,-0.053329486399889,-30.736677646637,
70.92,11,1,1,6,1,1,-11.0153547339342,-17.7538488060236,-11.0145858523922,-30.7569444179535,-0.053515937179327,-30.736677646637,
70.96,11.04,1,1,6,1,1,-11.0141307525823,-16.1641649901867,-11.013457536491,-30.7569444179535,-0.0536820851266384,-30.736677646637,
71,11.08,1,1,6,1,1,-11.0118097477689,-16.1461438983679,-11.0111365316738,-30.7518750429153,-0.047182384878397,-30.7316136360168,
71.04,11.12,1,1,6,1,1,-11.0105339103773,-16.3123104721308,-11.0098848341606,-30.7411086559296,-0.0477468594908714,-30.7208526134491,
71.08,11.16,1,1,6,1,1,-11.0097426587363,-16.1067117005587,-11.0090649722895,-30.737766623497,-0.0476513057947159,-30.7175481319427,
71.12,11.2,1,1,6,1,1,-11.0090282970854,-15.894491225481,-11.0083506106373,-30.7379168272018,-0.0503056682646275,-30.7176661491394,
71.16,11.24,1,1,6,1,1,-11.0077667648081,-14.1769740730524,-11.0071185826565,-30.740105509758,-0.050961971282959,-30.7198548316956,
71.2,11.28,1,1,6,1,1,-11.0051292593384,-14.2355728894472,-11.004481971252,-30.7395797967911,-0.0441021285951138,-30.7193291187286,
