"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
70.32,5.48,1,1,6,1,1,-11.52874472659,-122.875813394785,-11.5280151849683,-30.9377413988113,-0.0724917277693748,-30.9174907207489,
70.36,5.52,1,1,6,1,1,-11.5281474880633,-122.658405452967,-11.5274653321322,-30.9377413988113,-0.0705833546817303,-30.9174907207489,
70.4,5.56,1,1,6,1,1,-11.5275922708101,-121.447760611773,-11.5268841868582,-30.9377413988113,-0.0699616968631744,-30.9174907207489,
70.44,5.59999999999999,1,1,6,1,1,-11.5257254533793,-121.031841263175,-11.524995017683,-30.9377413988113,-0.069450493901968,-30.9174907207489,
70.48,5.64,1,1,6,1,1,-11.5241429500975,-120.717650279403,-11.5233973152144,-30.9377413988113,-0.0682057812809944,-30.9174907207489,
70.52,5.67999999999999,1,1,6,1,1,-11.5235555463369,-120.777124539018,-11.5227339155324,-30.9377413988113,-0.0660745427012444,-30.9174907207489,
70.56,5.72,1,1,6,1,1,-11.5230199986161,-120.763359591365,-11.5221983678107,-30.9377413988113,-0.0657094642519951,-30.9174907207489,
70.6,5.76000000000001,1,1,6,1,1,-11.5220803314131,-118.794022127986,-11.5213552601286,-30.9377413988113,-0.0651094131171703,-30.9174907207489,
70.64,5.8,1,1,6,1,1,-11.519766479157,-118.760531768203,-11.5190369375203,-30.9377413988113,-0.0648693181574345,-30.9174907207489,
70.68,5.84,1,1,6,1,1,-11.5188339645112,-118.681816384196,-11.5180910118282,-30.9377413988113,-0.0649707391858101,-30.9174907207489,
70.72,5.88,1,1,6,1,1,-11.5181196028602,-118.622835725546,-11.5173766501761,-30.9377413988113,-0.0647390261292458,-30.9174907207489,
70.76,5.92,1,1,6,1,1,-11.5175348813086,-118.581736460328,-11.5167454370016,-30.9377413988113,-0.0603525899350643,-30.9174907207489,
70.8,5.95999999999999,1,1,6,1,1,-11.5169993335878,-117.368688806891,-11.5162098892799,-30.9377413988113,-0.0606915913522244,-30.9174907207489,
70.84,6,1,1,6,1,1,-11.5153140122961,-116.501953452826,-11.5145630129804,-30.9377413988113,-0.0611112453043461,-30.9174907207489,
70.88,6.03999999999999,1,1,6,1,1,-11.5134418304474,-116.516025736928,-11.5126961955465,-30.9377413988113,-0.0605028122663498,-30.9174907207489,
70.92,6.08,1,1,6,1,1,-11.5128982360997,-116.764856502414,-11.5121543893372,-30.9377413988113,-0.0602839514613152,-30.9174907207489,
70.96,6.12,1,1,6,1,1,-11.5123626883789,-116.492798551917,-11.5116188416155,-30.9377413988113,-0.0603595748543739,-30.9174907207489,
71,6.16,1,1,6,1,1,-11.5119898613346,-116.296270862222,-11.5111887941128,-30.9377413988113,-0.060400553047657,-30.9174907207489,
71.04,6.2,1,1,6,1,1,-11.5109142955447,-115.33597484231,-11.5101686606396,-30.9377413988113,-0.0593767501413822,-30.9174907207489,
71.08,6.23999999999999,1,1,6,1,1,-11.5091288384521,-114.972703158855,-11.508383203544,-30.9377413988113,-0.0615517608821392,-30.9174907207489,
71.12,6.28,1,1,6,1,1,-11.5080353912692,-115.088792517781,-11.5072897563593,-30.9377413988113,-0.0610222108662128,-30.9174907207489,
71.16,6.31999999999999,1,1,6,1,1,-11.5074667629713,-115.081761032343,-11.5067184458515,-30.9377413988113,-0.0609573908150196,-30.9174907207489,
71.2,6.36,1,1,6,1,1,-11.5069312152505,-113.394241780043,-11.5061828981298,-30.9377413988113,-0.0608311966061592,-30.9174907207489,
71.24,6.39999999999999,1,1,6,1,1,-11.5055069622968,-112.851588055491,-11.5047577511041,-30.9377413988113,-0.0608691945672035,-30.9174907207489,
71.28,6.44,1,1,6,1,1,-11.5037215052042,-112.907700240612,-11.5029722940085,-30.9377413988113,-0.0615582801401615,-30.9174907207489,
71.32,6.48,1,1,6,1,1,-11.5027961431157,-112.734083086252,-11.5020496141274,-30.9377413988113,-0.0600393861532211,-30.9174907207489,
71.36,6.52,1,1,6,1,1,-11.5022605953949,-112.626543268561,-11.5015140664057,-30.9377413988113,-0.0612291507422924,-30.9174907207489,
71.4,6.56,1,1,6,1,1,-11.5014541445699,-110.94756424427,-11.5006995689525,-30.9377413988113,-0.0617660582065582,-30.9174907207489,
71.44,6.59999999999999,1,1,6,1,1,-11.4989865123338,-110.504077747464,-11.4982265722943,-30.9377413988113,-0.0564966350793839,-30.9174907207489,
71.48,6.64,1,1,6,1,1,-11.4969131648136,-109.676187857985,-11.4961630595369,-30.9377413988113,-0.057668425142765,-30.9174907207489,
71.52,6.67999999999999,1,1,6,1,1,-11.4958197176307,-109.404325485229,-11.4950749767701,-30.9377413988113,-0.059548020362854,-30.9174907207489,
71.56,6.72,1,1,6,1,1,-11.4949828684376,-109.464097768068,-11.4942434919935,-30.9377413988113,-0.0543992035090923,-30.9174907207489,
71.6,6.76000000000001,1,1,6,1,1,-11.494288176319,-109.441569074988,-11.4935291303414,-30.9377413988113,-0.0559496693313122,-30.9174907207489,
71.64,6.8,1,1,6,1,1,-11.4937526285982,-109.298704192042,-11.492928315535,-30.9377413988113,-0.0566880218684673,-30.9174907207489,
71.68,6.84,1,1,6,1,1,-11.4931276739123,-107.86410421133,-11.4923552168879,-30.9377413988113,-0.0577063299715519,-30.9174907207489,
71.72,6.88,1,1,6,1,1,-11.4912090004417,-107.635082677007,-11.490467835852,-30.9377413988113,-0.056795310229063,-30.9174907207489,
71.76,6.92,1,1,6,1,1,-11.4894092382347,-107.451351359487,-11.4886725439903,-30.9377413988113,-0.057781208306551,-30.9174907207489,
71.8,6.95999999999999,1,1,6,1,1,-11.4886904062355,-107.2992477566,-11.4879501357113,-30.9377413988113,-0.0580298714339733,-30.9174907207489,
71.84,7,1,1,6,1,1,-11.487990349699,-107.143595814705,-11.4872420325467,-30.9377413988113,-0.0586248934268951,-30.9174907207489,
71.88,7.03999999999999,1,1,6,1,1,-11.4874548019781,-107.348216697574,-11.486706484825,-30.9377413988113,-0.0595181249082088,-30.9174907207489,
71.92,7.08,1,1,6,1,1,-11.4869192542573,-106.801586225629,-11.4861709371033,-30.9377413988113,-0.059153325855732,-30.9174907207489,
71.96,7.12,1,1,6,1,1,-11.4854064884082,-105.317961424589,-11.4846697941571,-30.9377413988113,-0.0586000271141529,-30.9174907207489,
72,7.16,1,1,6,1,1,-11.4834583106392,-105.762779712677,-11.4827189341759,-30.9377413988113,-0.0597459264099598,-30.9174907207489,
72.04,7.2,1,1,6,1,1,-11.4829227629184,-105.751818045974,-11.4821833864542,-30.9377413988113,-0.0606946647167206,-30.9174907207489,
72.08,7.23999999999999,1,1,6,1,1,-11.4823872151976,-105.736069381237,-11.4816478387325,-30.9377413988113,-0.061423983424902,-30.9174907207489,
72.12,7.28,1,1,6,1,1,-11.4820215407104,-104.708084836602,-11.4812294141352,-30.9377413988113,-0.0619330443441868,-30.9174907207489,
72.16,7.31999999999999,1,1,6,1,1,-11.4797157350811,-103.805661201477,-11.4789817230294,-30.9377413988113,-0.0556175597012043,-30.9174907207489,
72.2,7.36,1,1,6,1,1,-11.4782718125951,-103.647401556373,-11.4775315420535,-30.9377413988113,-0.0570214353501797,-30.9174907207489,
72.24,7.39999999999999,1,1,6,1,1,-11.4775583450138,-103.315766900778,-11.4768171804013,-30.9377413988113,-0.058354064822197,-30.9174907207489,
72.28,7.44,1,1,6,1,1,-11.4769369666065,-103.48797775805,-11.4762503402418,-30.9377413988113,-0.0587679445743561,-30.9174907207489,
72.32,7.48,1,1,6,1,1,-11.4762020413536,-101.996641606092,-11.475473393714,-30.9377413988113,-0.0591065734624863,-30.9174907207489,
72.36,7.52,1,1,6,1,1,-11.4737478201622,-101.704513654113,-11.4730093377524,-30.9377413988113,-0.0598450191318989,-30.9174907207489,
72.4,7.56,1,1,6,1,1,-11.4725032752083,-101.816011592746,-11.4717656868661,-30.9377413988113,-0.0603885389864445,-30.9174907207489,
72.44,7.59999999999999,1,1,6,1,1,-11.4717889135574,-101.399142295122,-11.4710513252139,-30.9377413988113,-0.0608751550316811,-30.9174907207489,
72.48,7.64,1,1,6,1,1,-11.4711970394486,-101.597374305129,-11.4704925316812,-30.9377413988113,-0.0617982819676399,-30.9174907207489,
72.52,7.67999999999999,1,1,6,1,1,-11.4706614917278,-100.298365578055,-11.4699525136113,-30.9377413988113,-0.0615582801401615,-30.9174907207489,
72.56,7.72,1,1,6,1,1,-11.4685470170037,-99.7928995639086,-11.4678076405155,-30.9377413988113,-0.0624801963567734,-30.9174907207489,
72.6,7.76000000000001,1,1,6,1,1,-11.4669233865179,-99.8225901275873,-11.4661849040967,-30.9377413988113,-0.0630281865596771,-30.9174907207489,
72.64,7.8,1,1,6,1,1,-11.4663878387971,-99.6986590325832,-11.465649356375,-30.9377413988113,-0.0636744312942028,-30.9174907207489,
72.68,7.84,1,1,6,1,1,-11.4658522910763,-99.7332669794559,-11.4651138086533,-30.9270286560059,-0.0546579249203205,-30.9067726135254,
72.72,7.88,1,1,6,1,1,-11.4649045772464,-97.8907663375139,-11.4641652007522,-30.9189176559448,-0.0570944510400295,-30.8986616134644,
72.76,7.92,1,1,6,1,1,-11.4620730586625,-97.3392929881811,-11.4613363643725,-30.9164607524872,-0.0587216578423977,-30.8961832523346,
72.8,7.95999999999999,1,1,6,1,1,-11.4609054036986,-97.1896853297949,-11.4601660271976,-30.9169113636017,-0.0597176142036915,-30.8966338634491,
72.84,8,1,1,6,1,1,-11.4601427622865,-97.1953012049198,-11.4594078561325,-30.9159940481186,-0.0597280450165272,-30.8957004547119,
72.88,8.03999999999999,1,1,6,1,1,-11.4594498583071,-97.0639195293188,-11.45869438855,-30.9158331155777,-0.0589289702475071,-30.8956575393677,
72.92,8.08,1,1,6,1,1,-11.4589143105863,-96.6358277946711,-11.4581427475746,-30.9134352207184,-0.0602240674197674,-30.8931684494019,
72.96,8.12,1,1,6,1,1,-11.4572593876627,-94.8623847216368,-11.4565280577826,-30.9139716625214,-0.0553227961063385,-30.8937048912048,
73,8.16,1,1,6,1,1,-11.4549491116851,-95.115453004837,-11.4542159936619,-30.9145081043243,-0.056083220988512,-30.8942413330078,
73.04,8.2,1,1,6,1,1,-11.4541158387706,-95.2270068228245,-11.4533809326067,-30.9145778417587,-0.0572886317968369,-30.8943378925323,
73.08,8.23999999999999,1,1,6,1,1,-11.4534014771197,-95.3102018684149,-11.452675511651,-30.9140413999557,-0.0581362284719944,-30.8938014507294,
73.12,8.28,1,1,6,1,1,-11.4528516242844,-94.8556046932936,-11.4521399639293,-30.9135049581528,-0.0579181127250195,-30.8932650089264,
73.16,8.31999999999999,1,1,6,1,1,-11.4523044536582,-93.7763322144747,-11.4515856407449,-30.9129685163498,-0.0583812594413757,-30.8927285671234,
73.2,8.36,1,1,6,1,1,-11.4504573057597,-93.1928120553494,-11.4497206114503,-30.9124320745468,-0.0599275343120098,-30.8921921253204,
73.24,8.39999999999999,1,1,6,1,1,-11.4487406920302,-93.3254696428776,-11.4480093621359,-30.9118956327438,-0.0599103979766369,-30.8916556835175,
73.28,8.44,1,1,6,1,1,-11.4480272244489,-93.2752527296543,-11.4472950004837,-30.9113645553589,-0.0600051134824753,-30.8911299705505,
73.32,8.48,1,1,6,1,1,-11.4473700832556,-93.3093018829823,-11.4466199778963,-30.9108281135559,-0.0614208169281483,-30.8905935287476,
73.36,8.52,1,1,6,1,1,-11.4467710565895,-92.0418463647366,-11.4460307859954,-30.9107261896133,-0.0625012442469597,-30.8904755115509,
73.4,8.56,1,1,6,1,1,-11.4443758439951,-91.2895333021879,-11.4436418318846,-30.9107261896133,-0.0628679059445858,-30.8904755115509,
73.44,8.59999999999999,1,1,6,1,1,-11.4427540016486,-91.1877956241369,-11.4420217776747,-30.9107261896133,-0.0634933821856976,-30.8904755115509,
73.48,8.64,1,1,6,1,1,-11.4420405340673,-90.9600500017405,-11.4413074160225,-30.9107261896133,-0.0636862590909004,-30.8904755115509,
73.52,8.67999999999999,1,1,6,1,1,-11.4414808464659,-90.9797009080648,-11.4407378936541,-30.9107261896133,-0.0639739446341991,-30.8904755115509,
73.56,8.72,1,1,6,1,1,-11.4408827138696,-89.7858664393425,-11.4401424432656,-30.9107261896133,-0.0572522170841694,-30.8904755115509,
73.6,8.76000000000001,1,1,6,1,1,-11.4383256746684,-89.0121981501579,-11.4375889803388,-30.9107261896133,-0.0589121133089066,-30.8904755115509,
73.64,8.8,1,1,6,1,1,-11.4368504597446,-89.0502147376537,-11.4361146594822,-30.9107261896133,-0.0591414980590343,-30.8904755115509,
73.68,8.84,1,1,6,1,1,-11.4361360980936,-89.0100467950106,-11.4354002978301,-30.9107261896133,-0.059786718338728,-30.8904755115509,
73.72,8.88,1,1,6,1,1,-11.4355853511888,-89.0479329973459,-11.4348379280188,-30.9107261896133,-0.0595520250499249,-30.8904755115509,
73.76,8.92,1,1,6,1,1,-11.435049803468,-88.4066056460142,-11.4343023802971,-30.9107261896133,-0.0542932190001011,-30.8904755115509,
73.8,8.95999999999999,1,1,6,1,1,-11.4330149009428,-86.6978988051414,-11.4322746303258,-30.9107261896133,-0.0548414885997772,-30.8904755115509,
73.84,9,1,1,6,1,1,-11.430792243791,-86.8750549852848,-11.4300591257275,-30.9107261896133,-0.0552409328520298,-30.8904755115509,
73.88,9.03999999999999,1,1,6,1,1,-11.43007788214,-86.8587289005518,-11.4293447640753,-30.9107261896133,-0.0563886016607285,-30.8904755115509,
73.92,9.08,1,1,6,1,1,-11.4294413045487,-86.8093222379684,-11.4287198093884,-30.9107261896133,-0.0575480051338673,-30.8904755115509,
73.96,9.12,1,1,6,1,1,-11.4289057568279,-86.6191554814577,-11.4281842616667,-30.9107261896133,-0.0574170611798763,-30.8904755115509,
74,9.16,1,1,6,1,1,-11.4277452544212,-85.081709548831,-11.4270157126312,-30.9107261896133,-0.0585130415856838,-30.8904755115509,
74.04,9.2,1,1,6,1,1,-11.4256030635379,-85.0805453956127,-11.4248735217444,-30.9107261896133,-0.05876449868083,-30.8904755115509,
74.08,9.23999999999999,1,1,6,1,1,-11.4238828735299,-84.9671009927988,-11.4231551198727,-30.9107261896133,-0.058579258620739,-30.8904755115509,
74.12,9.28,1,1,6,1,1,-11.4230102615507,-84.5549069344997,-11.4222941307976,-30.9107261896133,-0.0601507723331451,-30.8904755115509,
74.16,9.31999999999999,1,1,6,1,1,-11.4222958998997,-84.5486205071211,-11.4215797691454,-30.9107261896133,-0.0585615634918213,-30.8904755115509,
74.2,9.36,1,1,6,1,1,-11.4215815382488,-83.437655121088,-11.4208663015629,-30.9071749448776,-0.0568265095353127,-30.8869242668152,
74.24,9.39999999999999,1,1,6,1,1,-11.4197701531363,-82.5933553278446,-11.4190423994723,-30.8987045288086,-0.0544157810509205,-30.8783841133118,
74.28,9.44,1,1,6,1,1,-11.4177191573575,-82.6906505972147,-11.4169905096204,-30.8939301967621,-0.0536934472620487,-30.8733415603638,
74.32,9.48,1,1,6,1,1,-11.4169967490796,-82.4525859206915,-11.416268995411,-30.8919560909271,-0.0567746348679066,-30.8733415603638,
74.36,9.52,1,1,6,1,1,-11.4163315612595,-82.5053732842207,-11.4155796677091,-30.89211165905,-0.0578246079385281,-30.8733415603638,
74.4,9.56,1,1,6,1,1,-11.4157960135386,-82.3880918323994,-11.4150441199874,-30.8931845426559,-0.0573583878576756,-30.8733415603638,
74.44,9.59999999999999,1,1,6,1,1,-11.4142635781572,-80.8411929756403,-11.4135394007627,-30.8933562040329,-0.0550854951143265,-30.8731162548065,
74.48,9.64,1,1,6,1,1,-11.4119801242692,-80.5988255888224,-11.4112532646618,-30.8928251266479,-0.0554733909666538,-30.8725905418396,
74.52,9.67999999999999,1,1,6,1,1,-11.4114892800309,-80.8828137814999,-11.4107615263531,-30.892288684845,-0.0559380277991295,-30.8720541000366,
74.56,9.72,1,1,6,1,1,-11.4111325462402,-80.6118082255125,-11.4104038984922,-30.891752243042,-0.0568117946386337,-30.8715176582336,
74.6,9.76000000000001,1,1,6,1,1,-11.4105540831762,-80.3591217845678,-11.4098290117058,-30.891215801239,-0.0573721714317799,-30.8709812164307,
74.64,9.8,1,1,6,1,1,-11.4081472476763,-78.7187647074461,-11.4074230702716,-30.890679359436,-0.0589010305702686,-30.8704447746277,
74.68,9.84,1,1,6,1,1,-11.405693026485,-78.5109400749207,-11.4049697431458,-30.8901429176331,-0.0585548579692841,-30.8699083328247,
74.72,9.88,1,1,6,1,1,-11.4047846517198,-78.6580704152584,-11.4040586861701,-30.8896118402481,-0.0596689060330391,-30.8693718910217,
74.76,9.92,1,1,6,1,1,-11.4040711841385,-78.3737562596798,-11.4033505830055,-30.8890753984451,-0.0603466294705868,-30.8688354492188,
74.8,9.95999999999999,1,1,6,1,1,-11.4035204372336,-78.3026777207851,-11.4028150352838,-30.8887642621994,-0.0608555041253567,-30.8685028553009,
74.84,10,1,1,6,1,1,-11.4018825016334,-76.5549950301647,-11.4011583242182,-30.8887642621994,-0.0546233728528023,-30.8685028553009,
74.88,10.04,1,1,6,1,1,-11.3996410690189,-76.6823533922434,-11.3989177856696,-30.8887642621994,-0.0551055185496807,-30.8685028553009,
74.92,10.08,1,1,6,1,1,-11.3989195548107,-75.6525434553623,-11.3981962714603,-30.8887642621994,-0.0548314303159714,-30.8685028553009,
74.96,10.12,1,1,6,1,1,-11.3971993648026,-75.4031911492348,-11.39647429331,-30.8887642621994,-0.0553728081285954,-30.8685028553009,
75,10.16,1,1,6,1,1,-11.3955104672323,-75.1189608126879,-11.3947862898065,-30.8887642621994,-0.0502496026456356,-30.8685028553009,
75.04,10.2,1,1,6,1,1,-11.3946709358303,-75.2465706318617,-11.3939458643334,-30.8887642621994,-0.0463402830064297,-30.8685028553009,
75.08,10.24,1,1,6,1,1,-11.3941353881095,-73.8637894392014,-11.3934103166117,-30.8835393190384,-0.0442361459136009,-30.863288640976,
75.12,10.28,1,1,6,1,1,-11.3923606598527,-72.7288145571947,-11.3916373764913,-30.8780407905579,-0.045404490083456,-30.8577954769135,
75.16,10.32,1,1,6,1,1,-11.3902184689694,-72.8321820497513,-11.3894951856045,-30.8755731582642,-0.0477719120681286,-30.8554351329803,
75.2,10.36,1,1,6,1,1,-11.3888541186824,-72.7278273552656,-11.3881317293848,-30.8712923526764,-0.0491845421493053,-30.8516907691956,
75.24,10.4,1,1,6,1,1,-11.3880172694892,-72.6298987865448,-11.3872966683296,-30.8709812164307,-0.0499514862895012,-30.8508968353271,
75.28,10.44,1,1,6,1,1,-11.3873029078383,-73.1061585247517,-11.3865823066774,-30.8715176582336,-0.0483300536870956,-30.8512616157532,
75.32,10.48,1,1,6,1,1,-11.3865885461873,-72.8418678045273,-11.3858679450252,-30.8718287944794,-0.0502419658005238,-30.8491265773773,
75.36,10.52,1,1,6,1,1,-11.3858741845364,-72.7546960115433,-11.3851544774427,-30.8718287944794,-0.0498500652611256,-30.8489549160004,
75.4,10.56,1,1,6,1,1,-11.3849139537314,-71.0859335958958,-11.384189776288,-30.8718287944794,-0.0511670485138893,-30.8489549160004,
75.44,10.6,1,1,6,1,1,-11.3827807035447,-70.9994044154882,-11.3820574201673,-30.8718287944794,-0.0522970221936703,-30.8489549160004,
75.48,10.64,1,1,6,1,1,-11.3812706199045,-71.1460970342159,-11.3805580653605,-30.8718287944794,-0.0529690645635128,-30.8489549160004,
75.52,10.68,1,1,6,1,1,-11.3809129920442,-71.1044482886791,-11.3802013315692,-30.8718287944794,-0.052853487432003,-30.8489549160004,
75.56,10.72,1,1,6,1,1,-11.3805562582536,-71.159303188324,-11.3798437037083,-30.8718287944794,-0.0541188754141331,-30.8489549160004,
75.6,10.76,1,1,6,1,1,-11.3789862719468,-69.2298077046871,-11.3782898106527,-30.8718287944794,-0.053880363702774,-30.8489549160004,
75.64,10.8,1,1,6,1,1,-11.3763183681089,-69.1246706992388,-11.375620118671,-30.8718287944794,-0.0551500357687473,-30.8489549160004,
75.68,10.84,1,1,6,1,1,-11.3751855818614,-69.0167583525181,-11.374463192541,-30.8718287944794,-0.0564985908567905,-30.8489549160004,
75.72,10.88,1,1,6,1,1,-11.374326380927,-69.1000744700432,-11.3736522713664,-30.8718287944794,-0.0575517304241657,-30.8489549160004,
75.76,10.92,1,1,6,1,1,-11.3736120192761,-68.8050873577595,-11.3729388037839,-30.8718287944794,-0.0573457218706608,-30.8489549160004,
75.8,10.96,1,1,6,1,1,-11.372488173725,-66.8687745928764,-11.3717711488181,-30.8718287944794,-0.0577381812036037,-30.8489549160004,
75.84,11,1,1,6,1,1,-11.3703459828418,-67.0342333614826,-11.3696289579313,-30.8718287944794,-0.0507494434714317,-30.8489549160004,
75.88,11.04,1,1,6,1,1,-11.3690996497486,-66.9439975172281,-11.3683844129753,-30.8718287944794,-0.0515970401465893,-30.8489549160004,
75.92,11.08,1,1,6,1,1,-11.3683861821673,-66.8764300644398,-11.3676700513232,-30.8718287944794,-0.0515500083565712,-30.8489549160004,
75.96,11.12,1,1,6,1,1,-11.3678148716605,-66.8706092983484,-11.367099634885,-30.8718287944794,-0.0524178147315979,-30.8489549160004,
76,11.16,1,1,6,1,1,-11.3659918636425,-64.8608990013599,-11.3652739446551,-30.8718287944794,-0.0454122200608253,-30.8489549160004,
76.04,11.2,1,1,6,1,1,-11.3634062142125,-64.6230764687061,-11.3626900833601,-30.8661586046219,-0.0423585064709187,-30.8470237255096,
76.08,11.24,1,1,6,1,1,-11.362460288522,-64.7861789911985,-11.3617378991804,-30.8578813076019,-0.042180810123682,-30.8374428749084,
76.12,11.28,1,1,6,1,1,-11.3616010875876,-64.8198649287224,-11.3609609526526,-30.8541959524155,-0.0435361638665199,-30.833945274353,
76.16,11.32,1,1,6,1,1,-11.3608867259367,-64.5057298243046,-11.3602465910004,-30.8529996871948,-0.043658260256052,-30.8327758312225,
