"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
57.28,3.92,1,1,6,1,1,-9.08611693638995,-63.0944781005383,-9.08585677726467,-34.8709970712662,0.0865686684846878,-34.8507356643677,
57.32,3.96,1,1,6,1,1,-9.0857602025993,-63.2535573095083,-9.08549914940377,-34.8912745714188,0.0868179835379124,-34.8710238933563,
57.36,4,1,1,6,1,1,-9.08540257473899,-62.4851044267416,-9.08514241561252,-34.892401099205,0.0724225305020809,-34.8721396923065,
57.4,4.04,1,1,6,1,1,-9.08418842815324,-61.7341976612806,-9.08392201053718,-34.9135529994965,0.069096963852644,-34.893296957016,
57.44,4.08,1,1,6,1,1,-9.08241280582682,-61.5475792437792,-9.0821481763471,-34.9124801158905,0.0623077154159546,-34.89222407341,
57.48,4.12,1,1,6,1,1,-9.08178427486232,-61.5338329225779,-9.08151785724226,-34.9337875843048,0.0586356967687607,-34.9135315418243,
57.52,4.16,1,1,6,1,1,-9.08142754107167,-61.5911930799484,-9.08116112345101,-34.936351776123,0.0553842633962631,-34.9160850048065,
57.56,4.2,1,1,6,1,1,-9.0810636547238,-59.8481576889753,-9.08079902524184,-34.9372154474258,0.0432734377682209,-34.9169325828552,
57.6,4.24,1,1,6,1,1,-9.07832064903524,-58.4377534687519,-9.07806227803628,-34.9571388959885,0.0465336255729198,-34.93687748909,
57.64,4.28,1,1,6,1,1,-9.07665499727586,-58.2843087613583,-9.07639126185621,-34.958324432373,0.0439842231571674,-34.9380469322205,
57.68,4.32,1,1,6,1,1,-9.07627859395289,-58.3950616419315,-9.07601128225399,-34.958324432373,0.0395155511796474,-34.9380469322205,
57.72,4.36,1,1,6,1,1,-9.07592096609258,-58.4893953055143,-9.07565454846274,-34.9708610773087,0.0312724150717258,-34.9505996704102,
57.76,4.4,1,1,6,1,1,-9.07556423230192,-58.4073271602392,-9.07529781467149,-34.98011469841,0.0365052372217178,-34.9598586559296,
57.8,4.44,1,1,6,1,1,-9.07507785841191,-57.1781769394875,-9.07476316101944,-34.980286359787,0.0242947600781918,-34.9600410461426,
57.84,4.48,1,1,6,1,1,-9.07316097308066,-56.6498935222626,-9.07266388547593,-34.980286359787,0.0272857956588268,-34.9600410461426,
57.88,4.52,1,1,6,1,1,-9.07144435935118,-55.9606123715639,-9.07120208159449,-34.980286359787,0.029818806797266,-34.9600410461426,
57.92,4.56,1,1,6,1,1,-9.0707139044465,-56.0793001204729,-9.07047252075825,-34.9885261058807,0.0200199894607067,-34.9682807922363,
57.96,4.6,1,1,6,1,1,-9.07005229290493,-55.9603236615658,-9.0698198499121,-35.0019371509552,0.0221480615437031,-34.9816918373108,
58,4.64,1,1,6,1,1,-9.06951674518412,-56.3590321689844,-9.0692843021904,-35.0022429227829,0.0223293900489807,-34.9820029735565,
58.04,4.68,1,1,6,1,1,-9.06910636721442,-55.6070823222399,-9.06884889026975,-35.0022429227829,0.0103931874036789,-34.9820029735565,
58.08,4.72,1,1,6,1,1,-9.0682203441905,-54.5543897897005,-9.06796912573192,-35.0022429227829,0.0086544081568718,-34.9820029735565,
58.12,4.76000000000001,1,1,6,1,1,-9.06643488709792,-54.352842271328,-9.06618366863636,-35.0092273950577,0.00672591850161552,-34.9889767169952,
58.16,4.8,1,1,6,1,1,-9.06564184731769,-54.3263647705317,-9.06538526443689,-35.0208896398544,0.00893864780664444,-35.000638961792,
58.2,4.84,1,1,6,1,1,-9.06510629959688,-54.2124919593334,-9.06484971671519,-35.0231319665909,0.00493945553898811,-35.0028812885284,
58.24,4.88,1,1,6,1,1,-9.06463154861232,-54.0810264647007,-9.06432847410792,-35.0242209434509,-0.00140564516186714,-35.0039756298065,
58.28,4.92,1,1,6,1,1,-9.06427392075201,-52.697267383337,-9.06397174031667,-35.0242209434509,0.00222502276301384,-35.0039756298065,
58.32,4.96,1,1,6,1,1,-9.06313845229553,-52.8248585760593,-9.06288008127126,-35.0242209434509,0.00333935022354126,-35.0039756298065,
58.36,5,1,1,6,1,1,-9.06188943699341,-52.9492646455765,-9.0616301718974,-35.0242209434509,0.00253459438681602,-35.0039756298065,
58.4,5.04,1,1,6,1,1,-9.06073519307427,-51.3819418847561,-9.06047592797634,-35.0242209434509,0.00375667586922646,-35.0039756298065,
58.44,5.08,1,1,6,1,1,-9.05972936471715,-51.0262977331877,-9.05949066321955,-35.0242209434509,0.0035388395190239,-35.0039756298065,
58.48,5.12,1,1,6,1,1,-9.05879595600175,-49.5798233896494,-9.05855010194537,-35.0388926267624,-0.00107903033494949,-35.0186312198639,
58.52,5.16,1,1,6,1,1,-9.05671724406371,-48.9434693008661,-9.05646870779491,-35.0454264879227,-0.00288570299744606,-35.0251543521881,
58.56,5.2,1,1,6,1,1,-9.055200901936,-49.0278843790293,-9.05494342496815,-35.0461775064468,-0.00114878639578819,-35.0259375572205,
58.6,5.24,1,1,6,1,1,-9.0548432740757,-49.163056537509,-9.0545866911769,-35.0461775064468,-0.00205431133508682,-35.0259375572205,
58.64,5.28,1,1,6,1,1,-9.05448654028504,-49.2285564541817,-9.054229063316,-35.0461775064468,-0.000228267163038254,-35.0259375572205,
58.68,5.32,1,1,6,1,1,-9.05412980649438,-49.1158291697502,-9.05387232952475,-35.0461775064468,-0.000717770308256149,-35.0259375572205,
58.72,5.36,1,1,6,1,1,-9.05377217863408,-48.8104019314051,-9.0535155957335,-35.0461775064468,-0.000859890133142471,-35.0259375572205,
58.76,5.4,1,1,6,1,1,-9.05272254086407,-47.3160296678543,-9.05246953424035,-35.0461775064468,0.00111358240246773,-35.0259375572205,
58.8,5.44,1,1,6,1,1,-9.05048379045855,-47.5255120545626,-9.05032734335354,-35.0461775064468,0.00044824555516243,-35.0259375572205,
58.84,5.48,1,1,6,1,1,-9.04988655193183,-46.9765067100525,-9.04963443937304,-35.0461775064468,0.000519398599863052,-35.0259375572205,
58.88,5.52,1,1,6,1,1,-9.04935100421102,-47.1142027527094,-9.04909889165134,-35.0461775064468,0.00234721228480339,-35.0259375572205,
58.92,5.56,1,1,6,1,1,-9.04888429985332,-47.4087428301573,-9.04865275089486,-35.0461775064468,0.001481082290411,-35.0259375572205,
58.96,5.6,1,1,6,1,1,-9.04852756606266,-46.3962648063898,-9.04829601710361,-35.0461775064468,0.00266125425696373,-35.0259375572205,
59,5.64,1,1,6,1,1,-9.04733487714853,-45.6830020993948,-9.04708008237653,-35.0461775064468,0.00270837917923927,-35.0259375572205,
59.04,5.68,1,1,6,1,1,-9.0457282339861,-45.1545417308807,-9.04547343921142,-35.0461775064468,0.00381879508495331,-35.0259375572205,
59.08,5.72,1,1,6,1,1,-9.04473760481305,-45.3231111168861,-9.04448459817602,-35.0461775064468,0.0036940909922123,-35.0259375572205,
59.12,5.76000000000001,1,1,6,1,1,-9.04438087102239,-45.340983197093,-9.04412786438477,-35.0482213497162,-0.00596949830651283,-35.0279653072357,
59.16,5.8,1,1,6,1,1,-9.04402413723174,-44.3046353757381,-9.04377023652387,-35.0573945045471,-0.00520069152116776,-35.0371813774109,
59.2,5.84,1,1,6,1,1,-9.04176661136354,-42.0336611568928,-9.04151539286087,-35.063311457634,-0.00556856393814087,-35.0430607795715,
59.24,5.88,1,1,6,1,1,-9.03936603435123,-42.0278962701559,-9.03911660398386,-35.0620400905609,-0.00586565583944321,-35.0417840480804,
59.28,5.92,1,1,6,1,1,-9.03864899049131,-41.8814644217491,-9.03839687791379,-35.0655913352966,-0.00554453581571579,-35.0453352928162,
59.32,5.96,1,1,6,1,1,-9.03794714581546,-41.921678930521,-9.03773347823181,-35.0662082433701,-0.0050768256187439,-35.0459468364716,
59.36,6,1,1,6,1,1,-9.03741159809465,-41.6290573775768,-9.03719793051011,-35.066739320755,-0.00424226745963097,-35.0464832782745,
59.4,6.04,1,1,6,1,1,-9.03687605037384,-41.5129866451025,-9.03666238278841,-35.0649154186249,-0.00532995909452438,-35.0446593761444,
59.44,6.08,1,1,6,1,1,-9.03634050265303,-41.4066482335329,-9.03612683506671,-35.0631183385849,-0.00407872721552849,-35.0428569316864,
59.48,6.12,1,1,6,1,1,-9.03512546199763,-39.6206602454185,-9.03487245534459,-35.0631183385849,-0.0050554983317852,-35.0428569316864,
59.52,6.16,1,1,6,1,1,-9.03298327111439,-39.7286936640739,-9.03273026445777,-35.0631183385849,-0.00643245875835419,-35.0428569316864,
59.56,6.2,1,1,6,1,1,-9.03210887099594,-39.7347472608089,-9.03185854654682,-35.0631183385849,-0.00576842576265335,-35.0428569316864,
59.6,6.24,1,1,6,1,1,-9.03157332327513,-39.8748926818371,-9.03132299882512,-35.0631183385849,-0.00556623563170433,-35.0428569316864,
59.64,6.28,1,1,6,1,1,-9.03112181810149,-40.1757750660181,-9.03086791737211,-35.0631183385849,-0.00675134360790253,-35.0428569316864,
59.68,6.32,1,1,6,1,1,-9.03094032196238,-39.7465657442808,-9.03068910344166,-35.0631183385849,-0.00733202323317528,-35.0428569316864,
59.72,6.36,1,1,6,1,1,-9.03016158729656,-38.059763610363,-9.0299112628442,-35.0631183385849,-0.006878562271595,-35.0428569316864,
59.76,6.4,1,1,6,1,1,-9.02837613020397,-37.5992059707642,-9.02812580574864,-35.0631183385849,-0.00684121623635292,-35.0428569316864,
59.8,6.44,1,1,6,1,1,-9.02687945760859,-37.8102343529463,-9.02663628570797,-35.0631183385849,-0.00709248706698418,-35.0428569316864,
59.84,6.48,1,1,6,1,1,-9.02651467719107,-37.4973099678755,-9.02627597563811,-35.0631183385849,-0.00735409557819366,-35.0428569316864,
59.88,6.52,1,1,6,1,1,-9.02615794340042,-37.5823024660349,-9.02591834777721,-35.0631183385849,-0.00899238511919975,-35.0428569316864,
59.92,6.56,1,1,6,1,1,-9.02529427211777,-35.9522644430399,-9.02501444335877,-35.0631183385849,-0.0088052824139595,-35.0428569316864,
59.96,6.6,1,1,6,1,1,-9.02298310207054,-35.9360687434673,-9.02260403157628,-35.0631183385849,-0.00977236777544022,-35.0428569316864,
60,6.64,1,1,6,1,1,-9.02209082055907,-34.6298515796661,-9.02182529690917,-35.0631183385849,-0.0101453624665737,-35.0428569316864,
60.04,6.68,1,1,6,1,1,-9.02128973415198,-34.4345439225435,-9.02111093525701,-35.0631183385849,-0.0101502053439617,-35.0428569316864,
60.08,6.72,1,1,6,1,1,-9.01986279898935,-34.243343397975,-9.02003000504743,-35.0631183385849,-0.00994866713881493,-35.0428569316864,
60.12,6.76000000000001,1,1,6,1,1,-9.0186414998464,-34.1665931046009,-9.01878009567357,-35.0631183385849,-0.0104082748293877,-35.0428569316864,
60.16,6.8,1,1,6,1,1,-9.01810595212559,-33.9493062347174,-9.01770810616051,-35.0631183385849,-0.0108165666460991,-35.0428569316864,
60.2,6.84,1,1,6,1,1,-9.01732721745977,-32.3252007365227,-9.01704828275714,-35.0631183385849,-0.0103436410427094,-35.0428569316864,
60.24,6.88,1,1,6,1,1,-9.01537278120319,-32.2473328560591,-9.01512156265652,-35.0631183385849,-0.011503417044878,-35.0428569316864,
60.28,6.92,1,1,6,1,1,-9.01402184196087,-32.2293862700462,-9.01376972934231,-35.0631183385849,-0.0123036094009876,-35.0428569316864,
60.32,6.96,1,1,6,1,1,-9.01336827704616,-32.3924794793129,-9.01311527035685,-35.0631183385849,-0.0116642564535141,-35.0428569316864,
60.36,7,1,1,6,1,1,-9.01283272932535,-32.3712453246117,-9.01257972263515,-35.0631183385849,-0.0137390568852425,-35.0428569316864,
60.4,7.04,1,1,6,1,1,-9.01233026218162,-32.1753416210413,-9.01207993769954,-35.0631183385849,-0.0130769796669483,-35.0428569316864,
60.44,7.08,1,1,6,1,1,-9.01197263432131,-31.5595977008343,-9.01172320390829,-35.0631183385849,-0.01467140391469,-35.0428569316864,
60.48,7.12,1,1,6,1,1,-9.01013532118898,-29.8769026994705,-9.0098876789122,-35.0631183385849,-0.0144394114613533,-35.0428569316864,
60.52,7.16,1,1,6,1,1,-9.0083006902656,-29.8166368156672,-9.00805751833402,-35.0631183385849,-0.0153656117618084,-35.0428569316864,
60.56,7.2,1,1,6,1,1,-9.00774010859457,-30.1776826381683,-9.00748978410484,-35.0631183385849,-0.0154962763190269,-35.0428569316864,
60.6,7.24,1,1,6,1,1,-9.00738337480391,-29.8709981143475,-9.00713305031359,-35.0631183385849,-0.0151356682181358,-35.0428569316864,
60.64,7.28,1,1,6,1,1,-9.0070257469436,-30.3180515766144,-9.00677631652234,-35.0631183385849,-0.0167655758559704,-35.0428569316864,
60.68,7.32,1,1,6,1,1,-9.00663682664552,-28.9854966104031,-9.00639186657186,-35.0631183385849,-0.0173496082425117,-35.0428569316864,
60.72,7.36,1,1,6,1,1,-9.00445529669764,-28.2942038029432,-9.00421212475966,-35.0631183385849,-0.0176046043634415,-35.0428569316864,
60.76,7.4,1,1,6,1,1,-9.00300600979375,-27.8868619352579,-9.002763731923,-35.0631183385849,-0.0176656991243362,-35.0428569316864,
60.8,7.44,1,1,6,1,1,-9.00229254221243,-27.9441010206938,-9.00204937027084,-35.0631183385849,-0.0186827033758163,-35.0428569316864,
60.84,7.48,1,1,6,1,1,-9.00157818056147,-26.5784561634064,-9.00133500861869,-35.0631183385849,-0.0190386548638344,-35.0428569316864,
60.88,7.52,1,1,6,1,1,-9.00058665731876,-26.9746966660023,-9.00034259130468,-35.0631183385849,-0.0195217318832874,-35.0428569316864,
60.92,7.56,1,1,6,1,1,-8.99933674794699,-25.3792945295572,-8.99909268193082,-35.0631183385849,-0.0195817090570927,-35.0428569316864,
60.96,7.6,1,1,6,1,1,-8.99720439182991,-25.0731594860554,-8.99696032581018,-35.0631183385849,-0.0196057371795177,-35.0428569316864,
61,7.64,1,1,6,1,1,-8.99587848653781,-24.953680112958,-8.99562905609796,-35.0631183385849,-0.0212039798498154,-35.0428569316864,
61.04,7.68,1,1,6,1,1,-8.9949906753746,-24.6068835258484,-8.99483154596815,-35.0631183385849,-0.0219606794416904,-35.0428569316864,
61.08,7.72,1,1,6,1,1,-8.99448105567366,-24.8693022876978,-8.9942387777887,-35.0631183385849,-0.0225118361413479,-35.0428569316864,
61.12,7.76000000000001,1,1,6,1,1,-8.99412342781335,-24.5521124452353,-8.99388204399745,-35.0631183385849,-0.0228383578360081,-35.0428569316864,
61.16,7.8,1,1,6,1,1,-8.9937666940227,-24.5707854628563,-8.99352441613655,-35.0631183385849,-0.0243398360908031,-35.0428569316864,
61.2,7.84,1,1,6,1,1,-8.99294414994399,-23.3596190810204,-8.99270366019577,-35.0631183385849,-0.0247301533818245,-35.0428569316864,
61.24,7.88,1,1,6,1,1,-8.99115958692105,-23.3490485697985,-8.99091820310021,-35.0631183385849,-0.025861244648695,-35.0428569316864,
61.28,7.92,1,1,6,1,1,-8.98967990164903,-23.1418199837208,-8.98933838202467,-35.0631183385849,-0.0257924199104309,-35.0428569316864,
61.32,7.96,1,1,6,1,1,-8.98914435392822,-23.0328924953938,-8.98882786825323,-35.0631183385849,-0.0272076576948166,-35.0428569316864,
61.36,8,1,1,6,1,1,-8.98860880620741,-22.9796767234802,-8.98847113446198,-35.0631183385849,-0.0282558612525463,-35.0428569316864,
61.4,8.04,1,1,6,1,1,-8.98794272431759,-21.3941093534231,-8.98776392536704,-35.0631183385849,-0.0276499427855015,-35.0428569316864,
61.44,8.08,1,1,6,1,1,-8.98532131210153,-20.7768753170967,-8.98510049187296,-35.0631183385849,-0.027162954211235,-35.0428569316864,
61.48,8.12,1,1,6,1,1,-8.98446479337609,-21.0746191442013,-8.98422430361375,-35.0631183385849,-0.0269703567028046,-35.0428569316864,
61.52,8.16,1,1,6,1,1,-8.98378619451116,-21.1083702743053,-8.98355017509594,-35.0631183385849,-0.0271630473434925,-35.0428569316864,
61.56,8.2,1,1,6,1,1,-8.98325064679035,-20.7132752984762,-8.98301462737424,-35.0631183385849,-0.0281000509858131,-35.0428569316864,
61.6,8.24,1,1,6,1,1,-8.98248353502999,-19.1259477287531,-8.9822475156126,-35.0631183385849,-0.0284244306385517,-35.0428569316864,
61.64,8.28,1,1,6,1,1,-8.97985586432638,-17.8053323179483,-8.9796144804867,-35.0631183385849,-0.0287428498268127,-35.0428569316864,
61.68,8.32,1,1,6,1,1,-8.97770294460733,-17.4535531550646,-8.97746424297301,-35.0631183385849,-0.0285433605313301,-35.0428569316864,
61.72,8.36,1,1,6,1,1,-8.97684284960329,-17.4991134554148,-8.97660325389789,-35.0631183385849,-0.0303481705486774,-35.0428569316864,
61.76,8.4,1,1,6,1,1,-8.97630730188247,-17.3431634902954,-8.97606770617618,-35.0631183385849,-0.0305047258734703,-35.0428569316864,
61.8,8.44,1,1,6,1,1,-8.97577175416166,-17.71648414433,-8.97553215845448,-35.0631183385849,-0.0319122336804867,-35.0428569316864,
61.84,8.48,1,1,6,1,1,-8.97523620644085,-17.2678381204605,-8.97499661073278,-35.0631183385849,-0.0318940728902817,-35.0428569316864,
61.88,8.52,1,1,6,1,1,-8.97470065872004,-17.5551790744066,-8.97446106301107,-35.0631183385849,-0.0333209522068501,-35.0428569316864,
61.92,8.56,1,1,6,1,1,-8.97353747410439,-15.7001428306103,-8.97330056060244,-35.0631183385849,-0.0337351113557816,-35.0428569316864,
61.96,8.6,1,1,6,1,1,-8.97139528322115,-15.671020373702,-8.97115836971563,-35.0631183385849,-0.0340436585247517,-35.0428569316864,
62,8.64,1,1,6,1,1,-8.97022136976969,-15.533035621047,-8.96997998591395,-35.0631183385849,-0.0348947010934353,-35.0428569316864,
62.04,8.68,1,1,6,1,1,-8.96951147846698,-15.4864136129618,-8.9692692005404,-35.0631183385849,-0.0357522629201412,-35.0428569316864,
62.08,8.72,1,1,6,1,1,-8.96898487144268,-15.769861638546,-8.96874080537592,-35.0631183385849,-0.0361130572855473,-35.0428569316864,
62.12,8.76000000000001,1,1,6,1,1,-8.96862813765202,-15.0269642472267,-8.96838407158467,-35.0631183385849,-0.0366726890206337,-35.0428569316864,
62.16,8.8,1,1,6,1,1,-8.96745064792196,-14.2332352697849,-8.9672110522009,-35.0631183385849,-0.0370272435247898,-35.0428569316864,
62.2,8.84,1,1,6,1,1,-8.96555164398372,-14.097485691309,-8.96531294232916,-35.0631183385849,-0.037821102887392,-35.0428569316864,
62.24,8.88,1,1,6,1,1,-8.96510907950659,-14.3009331077337,-8.96486858971198,-35.0631183385849,-0.0380121171474457,-35.0428569316864,
62.28,8.92,1,1,6,1,1,-8.96475234571593,-14.0681955963373,-8.96451185592073,-35.0631183385849,-0.0397375784814358,-35.0428569316864,
62.32,8.96,1,1,6,1,1,-8.96350780076206,-11.7881037294865,-8.96327088724339,-35.0631183385849,-0.0351574271917343,-35.0428569316864,
62.36,9,1,1,6,1,1,-8.96013268783041,-10.6533616781235,-8.95989488023646,-35.0631183385849,-0.0367808155715466,-35.0428569316864,
62.4,9.04,1,1,6,1,1,-8.95890960054816,-10.7442960143089,-8.95867805143974,-35.0631183385849,-0.0371667556464672,-35.0428569316864,
62.44,9.08000000000001,1,1,6,1,1,-8.95819523889719,-10.7058230787516,-8.95796368978758,-35.0631183385849,-0.0382502563297749,-35.0428569316864,
62.48,9.12,1,1,6,1,1,-8.9576212461814,-10.6860790401697,-8.957337841031,-35.0631183385849,-0.0385058112442493,-35.0428569316864,
62.52,9.16,1,1,6,1,1,-8.95708569846059,-10.3025604039431,-8.9568022933093,-35.0631183385849,-0.0394064001739025,-35.0428569316864,
62.56,9.2,1,1,6,1,1,-8.95655015073978,-10.3733409196138,-8.95626674558759,-35.0631183385849,-0.0399275682866573,-35.0428569316864,
62.6,9.24,1,1,6,1,1,-8.95476469364719,-9.14503820240498,-8.95452778011395,-35.0631183385849,-0.0405604019761086,-35.0428569316864,
62.64,9.28,1,1,6,1,1,-8.9527959522762,-8.74687917530537,-8.95256440315759,-35.0631183385849,-0.0419606454670429,-35.0428569316864,
62.68,9.32,1,1,6,1,1,-8.95214596364009,-9.09080728888512,-8.95190815603283,-35.0631183385849,-0.0421850010752678,-35.0428569316864,
62.72,9.36,1,1,6,1,1,-8.95161041591928,-8.5144117474556,-8.95137260831113,-35.0631183385849,-0.0418969430029392,-35.0428569316864,
62.76,9.4,1,1,6,1,1,-8.95108291482532,-8.73991288244724,-8.95093183197256,-35.0631183385849,-0.0437730923295021,-35.0428569316864,
62.8,9.44,1,1,6,1,1,-8.95072528696502,-8.21890309453011,-8.95057509818131,-35.0631183385849,-0.0440525822341442,-35.0428569316864,
62.84,9.48,1,1,6,1,1,-8.94866713862895,-6.70573674142361,-8.94843022508554,-35.0631183385849,-0.043689738959074,-35.0428569316864,
62.88,9.52,1,1,6,1,1,-8.94685128316823,-6.91165216267109,-8.94661705183076,-35.0631183385849,-0.0457337126135826,-35.0428569316864,
62.92,9.56,1,1,6,1,1,-8.94599208223384,-6.94305635988712,-8.94577126193972,-35.0631183385849,-0.0459293834865093,-35.0428569316864,
62.96,9.6,1,1,6,1,1,-8.94545653451303,-7.1236677467823,-8.94522766759115,-35.0631183385849,-0.0459522008895874,-35.0428569316864,
63,9.64,1,1,6,1,1,-8.94492098679222,-6.24501146376133,-8.94469211986944,-35.0631183385849,-0.0424662604928017,-35.0428569316864,
63.04,9.68,1,1,6,1,1,-8.94290038938148,-3.82651574909687,-8.94266973431604,-35.0631183385849,-0.0424045138061047,-35.0428569316864,
63.08,9.72,1,1,6,1,1,-8.94008228184226,-3.43482010066509,-8.93985252084177,-35.0631183385849,-0.0425555743277073,-35.0428569316864,
63.12,9.76000000000001,1,1,6,1,1,-8.93949398401205,-3.63443046808243,-8.93926511708023,-35.0631183385849,-0.0442174263298512,-35.0428569316864,
63.16,9.8,1,1,6,1,1,-8.93895843629124,-3.38603742420673,-8.93872956935853,-35.0635421276093,-0.0443547964096069,-35.0432968139648,
63.2,9.84,1,1,6,1,1,-8.93842288857043,-3.78224067389965,-8.93819402163683,-35.0640785694122,-0.0460195355117321,-35.0438332557678,
63.24,9.88,1,1,6,1,1,-8.93788734084962,-3.90036962926388,-8.93765847391512,-35.0646096467972,-0.0467736274003983,-35.0443696975708,
63.28,9.92,1,1,6,1,1,-8.93711307653205,-2.54927203059196,-8.93688778587487,-35.0651460886002,-0.0474863685667515,-35.0448954105377,
63.32,9.96,1,1,6,1,1,-8.93515953434512,-1.68625265359879,-8.93476437045076,-35.0656825304031,-0.0473940744996071,-35.0454318523407,
63.36,10,1,1,6,1,1,-8.93319615739203,-1.82044692337513,-8.93281351046953,-35.0662189722061,-0.0476113520562649,-35.0459682941437,
