"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Position(Linear:Position) (mm)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)","Rotation(Rotary:Rotation) (deg)","Torque(Rotary:Torque) (N·m)","Rotary Displacement(Rotary:Digital Rotation) (deg)",
66.2,4.32,1,1,6,1,1,7.23684651654979,-84.5116470009089,7.23372846069895,-32.0808881521225,0.273977033793926,-32.0606589317322,
66.24,4.35999999999999,1,1,6,1,1,7.23780406514576,-83.2976214587688,7.23478078067966,-32.0948302745819,0.27270931750536,-32.0745742321014,
66.28,4.4,1,1,6,1,1,7.23983047400923,-82.835890352726,7.23682551797437,-32.1020668745041,0.266147218644619,-32.0818054676056,
66.32,4.44,1,1,6,1,1,7.24057881030693,-82.6934818178415,7.23757251316884,-32.1021741628647,0.265057291835546,-32.0819234848022,
66.36,4.48,1,1,6,1,1,7.24114699156999,-82.8290358185768,7.23814874105972,-32.1021741628647,0.255735125392675,-32.0819234848022,
66.4,4.52,1,1,6,1,1,7.24195746570841,-81.9936580955982,7.2389525096771,-32.1021741628647,0.254316162317991,-32.0819234848022,
66.44,4.56,1,1,6,1,1,7.2442149915766,-81.1338238418102,7.24120556520079,-32.1053230762482,0.241900887340307,-32.0850777626038,
66.48,4.6,1,1,6,1,1,7.24486453317789,-81.2770333141088,7.24185778901211,-32.1208101511002,0.242069456726313,-32.100613117218,
66.52,4.63999999999999,1,1,6,1,1,7.24542198560514,-81.3001953065395,7.24240048929104,-32.123486995697,0.235563050955534,-32.1032309532166,
66.56,4.68,1,1,6,1,1,7.24615691085808,-80.6576572358608,7.24314659041585,-32.1241468191147,0.234485790133476,-32.1038854122162,
66.6,4.71999999999999,1,1,6,1,1,7.24845824613916,-79.3725252151489,7.24545060790972,-32.1241468191147,0.227561686187983,-32.1038854122162,
66.64,4.76,1,1,6,1,1,7.24946094525249,-79.4856064021587,7.24645151888542,-32.1241468191147,0.228686910122633,-32.1038854122162,
66.68,4.8,1,1,6,1,1,7.24996341239623,-79.4462207704782,7.24695845637825,-32.1241468191147,0.224175304174423,-32.1038854122162,
66.72,4.84,1,1,6,1,1,7.25053740511202,-79.1895668953657,7.2475306609557,-32.1241468191147,0.215944834053516,-32.1038854122162,
66.76,4.88,1,1,6,1,1,7.25269032483107,-77.5789376348257,7.24968313364351,-32.1439898014069,0.209860317409039,-32.1237337589264,
66.8,4.91999999999999,1,1,6,1,1,7.25396795036202,-77.8723880648613,7.25096031214177,-32.1461033821106,0.208352971822023,-32.1258473396301,
66.84,4.96,1,1,6,1,1,7.25471405148559,-77.7991954237223,7.25170104884866,-32.1461033821106,0.206430070102215,-32.1258473396301,
66.88,4.99999999999999,1,1,6,1,1,7.25542841313655,-77.6806753128767,7.25241541050082,-32.14635014534,0.186669360846281,-32.1260726451874,
66.92,5.04,1,1,6,1,1,7.25703729147311,-76.0435964912176,7.25402741808384,-32.1664023399353,0.184316281229258,-32.1461355686188,
66.96,5.08000000000001,1,1,6,1,1,7.25841505280495,-76.3310305774212,7.25540473238315,-32.1680814027786,0.175837799906731,-32.1478199958801,
67,5.12,1,1,6,1,1,7.25915847171956,-76.4357578009367,7.25615128054278,-32.1680814027786,0.178196653723717,-32.1478199958801,
67.04,5.16,1,1,6,1,1,7.25979549634573,-76.4103420078754,7.25678606999589,-32.1680814027786,0.162280909717083,-32.1478199958801,
67.08,5.2,1,1,6,1,1,7.26153803809508,-74.3970181792974,7.25852592953919,-32.1869695186615,0.154599454253912,-32.166713476181,
67.12,5.24,1,1,6,1,1,7.26305840353622,-74.7495144605637,7.26004495387838,-32.1900433301926,0.153256673365831,-32.1697926521301,
67.16,5.27999999999999,1,1,6,1,1,7.2637343201922,-74.5621789246798,7.26071192983896,-32.1900433301926,0.152487400919199,-32.1697926521301,
67.2,5.32,1,1,6,1,1,7.26435927487809,-74.6007636189461,7.26133643749106,-32.1900433301926,0.149362999945879,-32.1697926521301,
67.24,5.35999999999999,1,1,6,1,1,7.2660325262295,-72.769895195961,7.26301997064627,-32.1900433301926,0.142353493720293,-32.1697926521301,
67.28,5.4,1,1,6,1,1,7.26781083076488,-72.8832185268402,7.26479604001048,-32.2020220756531,0.130413472652435,-32.1816694736481,
67.32,5.44,1,1,6,1,1,7.26873440471413,-72.7424956858158,7.26572229617022,-32.2107928991318,0.129229761660099,-32.1905422210693,
67.36,5.48,1,1,6,1,1,7.26918769802707,-72.8639587759972,7.26617558948392,-32.2120374441147,0.129607878625393,-32.1917545795441,
67.4,5.52,1,1,6,1,1,7.2704827579162,-71.3999662548304,7.26747154344487,-32.2120374441147,0.13059014454484,-32.1917545795441,
67.44,5.56,1,1,6,1,1,7.27220741827254,-71.5076457709074,7.26919441566477,-32.2120374441147,0.113962218165398,-32.1917545795441,
67.48,5.6,1,1,6,1,1,7.27290881591357,-71.2877698242664,7.26990520103832,-32.2120374441147,0.114146526902914,-32.1917545795441,
67.52,5.63999999999999,1,1,6,1,1,7.27353377059945,-71.4890472590923,7.27052970869042,-32.2299009561539,0.102269556373358,-32.2096717357636,
67.56,5.68,1,1,6,1,1,7.27500898552322,-69.8102544993162,7.27199687698978,-32.2339457273483,0.106558483093977,-32.2136950492859,
67.6,5.71999999999999,1,1,6,1,1,7.27716548152088,-69.4101769477129,7.2741511378169,-32.2339940071106,0.106475315988064,-32.2137379646301,
67.64,5.76,1,1,6,1,1,7.27781994050524,-69.5917010307312,7.27480559680235,-32.2339940071106,0.10570390149951,-32.2137379646301,
67.68,5.8,1,1,6,1,1,7.27837158147977,-69.5353001356125,7.27535679074297,-32.2339940071106,0.0878375954926014,-32.2137379646301,
67.72,5.84,1,1,6,1,1,7.27963803114008,-68.4854108840227,7.27662234633574,-32.237668633461,0.0834018923342228,-32.2174072265625,
67.76,5.88,1,1,6,1,1,7.28194294269977,-67.8817369043827,7.27892859900374,-32.2514390945435,0.0827337615191936,-32.2311723232269,
67.8,5.91999999999999,1,1,6,1,1,7.28278605038044,-68.0110789835453,7.27977036558135,-32.2518628835678,0.0784889794886112,-32.2320413589478,
67.84,5.96,1,1,6,1,1,7.28343290977277,-67.9389666765928,7.2804248245668,-32.2540086507797,0.0735067762434483,-32.2347128391266,
67.88,5.99999999999999,1,1,6,1,1,7.2840744047472,-67.5101857632399,7.28106319029851,-32.2559344768524,0.0746618956327438,-32.2357106208801,
67.92,6.04,1,1,6,1,1,7.2858513681781,-66.8517779558897,7.28278382734429,-32.2559559345245,0.0736427493393421,-32.2357106208801,
67.96,6.08000000000001,1,1,6,1,1,7.28668285295332,-66.5615405887365,7.28366716816072,-32.2559559345245,0.0650995410978794,-32.2357106208801,
68,6.12,1,1,6,1,1,7.28765738887266,-66.3022696971893,7.28464081001203,-32.2657084465027,0.0529681332409382,-32.2454524040222,
68.04,6.16,1,1,6,1,1,7.28899625817468,-65.3852336108685,7.28597967931629,-32.2731381654739,0.0575633719563484,-32.2529089450836,
68.08,6.2,1,1,6,1,1,7.29102400814263,-64.91937674582,7.28801189963587,-32.2750693559647,0.054559949785471,-32.2548186779022,
68.12,6.24,1,1,6,1,1,7.29196725162419,-64.6293722093105,7.28903069200462,-32.2778964042664,0.050350371748209,-32.2576510906219,
68.16,6.27999999999999,1,1,6,1,1,7.29277102024023,-64.8932252079248,7.28984965980609,-32.2779339551926,0.0490941107273102,-32.2576832771301,
68.2,6.32,1,1,6,1,1,7.29364363221938,-64.0487391501665,7.29061006604534,-32.2779339551926,0.0495255924761295,-32.2576832771301,
68.24,6.35999999999999,1,1,6,1,1,7.29594943784871,-63.106706365943,7.29293643528052,-32.2779339551926,0.049130991101265,-32.2576832771301,
68.28,6.4,1,1,6,1,1,7.29707775374799,-62.7423822879791,7.29405446938067,-32.2779339551926,0.0480455346405506,-32.2576832771301,
68.32,6.44,1,1,6,1,1,7.29796154159777,-62.9531592130661,7.29494093944088,-32.2779339551926,0.0489130616188049,-32.2576832771301,
68.36,6.48,1,1,6,1,1,7.29841841118931,-62.8125946968794,7.29540049124214,-32.2779339551926,0.0471727922558784,-32.2576832771301,
68.4,6.52,1,1,6,1,1,7.30010596765514,-61.8588365614414,7.29708536550183,-32.2779339551926,0.0461872667074203,-32.2576832771301,
68.44,6.56,1,1,6,1,1,7.30135319481797,-61.9325414299965,7.29836701434834,-32.2952824831009,0.0360929407179356,-32.2750318050385,
68.48,6.6,1,1,6,1,1,7.30211002477734,-62.0108563452959,7.29909210483632,-32.2952878475189,0.0358991324901581,-32.2750425338745,
68.52,6.63999999999999,1,1,6,1,1,7.30288831240834,-61.0860157757998,7.29984669962283,-32.2948962450027,0.0364441424608231,-32.2746455669403,
68.56,6.68,1,1,6,1,1,7.30504167916221,-60.2632667869329,7.30207114491765,-32.2948962450027,0.0305980443954468,-32.2746455669403,
68.6,6.72000000000001,1,1,6,1,1,7.30626431940964,-60.0927136838436,7.30322449476907,-32.2948962450027,0.028498936444521,-32.2746455669403,
68.64,6.76,1,1,6,1,1,7.30675203440414,-60.1660087704659,7.30378641754551,-32.2948962450027,0.0284157693386078,-32.2746455669403,
68.68,6.8,1,1,6,1,1,7.30811727876086,-58.7340816855431,7.3050779011582,-32.2948962450027,0.0279590487480164,-32.2746455669403,
68.72,6.84,1,1,6,1,1,7.31022147168394,-58.5056096315384,7.30719058774649,-32.2948962450027,0.0270133838057518,-32.2746455669403,
68.76,6.88,1,1,6,1,1,7.31095416176275,-58.65846760571,7.30793445369717,-32.2948962450027,0.0267528928816319,-32.2746455669403,
68.8,6.91999999999999,1,1,6,1,1,7.31157911644864,-58.7202794849873,7.30857103128958,-32.2948962450027,0.0276034697890282,-32.2746455669403,
68.84,6.96,1,1,6,1,1,7.31297028882523,-57.234475389123,7.30994789855406,-32.2948962450027,0.0261632725596428,-32.2746455669403,
68.88,6.99999999999999,1,1,6,1,1,7.31490192630572,-57.0900738239288,7.31187953603776,-32.2948962450027,0.0254716724157333,-32.2746455669403,
68.92,7.04,1,1,6,1,1,7.31580225444405,-56.9629296660423,7.31278075824724,-32.2948962450027,0.0252283178269863,-32.2746455669403,
68.96,7.08000000000001,1,1,6,1,1,7.3165322623139,-57.1336038410664,7.31350674280487,-32.2948962450027,0.0242596492171288,-32.2746455669403,
69,7.12,1,1,6,1,1,7.31827167481947,-55.2178360521793,7.31525464897504,-32.2948962450027,0.0242200680077076,-32.2746455669403,
69.04,7.16,1,1,6,1,1,7.31986267176301,-55.3981587290764,7.3168416226078,-32.2948962450027,0.0236050225794315,-32.2746455669403,
69.08,7.2,1,1,6,1,1,7.32072679008048,-55.4935541003942,7.31770484685706,-32.2948962450027,0.0236975029110909,-32.2746455669403,
69.12,7.24,1,1,6,1,1,7.32147646748265,-55.1382545381784,7.31845452426048,-32.2948962450027,0.0229978002607822,-32.2746455669403,
69.16,7.27999999999999,1,1,6,1,1,7.32291368444626,-53.9164151996374,7.31988905901753,-32.2948962450027,0.0228580087423325,-32.2746455669403,
69.2,7.32,1,1,6,1,1,7.32512114241401,-53.2589759677649,7.3221023284417,-32.2948962450027,0.0218157656490803,-32.2746455669403,
69.24,7.35999999999999,1,1,6,1,1,7.32578409506006,-53.8961496204138,7.32275544632267,-32.2961890697479,0.0208963640034199,-32.2759437561035,
69.28,7.4,1,1,6,1,1,7.32614127588554,-53.8249406963587,7.32311262714875,-32.3108822107315,0.0075983814895153,-32.2906315326691,
69.32,7.44,1,1,6,1,1,7.32764465400331,-52.4454191327095,7.32462315782624,-32.3178666830063,0.0101394020020962,-32.2976160049438,
69.36,7.48,1,1,6,1,1,7.3297559994836,-52.1905813366175,7.32673271517075,-32.3194545507431,0.0105318613350391,-32.2992038726807,
69.4,7.52,1,1,6,1,1,7.33069119633831,-52.1271210163832,7.32759817459413,-32.3189717531204,0.0112298876047134,-32.298731803894,
69.44,7.56,1,1,6,1,1,7.3315839248846,-51.807276904583,7.32840149617669,-32.3184353113174,0.0102187506854534,-32.2981953620911,
69.48,7.6,1,1,6,1,1,7.33267334875406,-50.8532486855984,7.32963933561024,-32.3179042339325,0.00934582203626633,-32.2976589202881,
69.52,7.63999999999999,1,1,6,1,1,7.33472345046328,-50.255199894309,7.33178152649706,-32.318167090416,0.00772913917899132,-32.2978949546814,
69.56,7.68,1,1,6,1,1,7.33598766494946,-50.2971839159727,7.33296080436839,-32.3192399740219,0.000590737909078598,-32.2989678382874,
69.6,7.72000000000001,1,1,6,1,1,7.3366662638144,-50.0943046063185,7.33362778032897,-32.3203074932098,0.000358745455741882,-32.3000407218933,
69.64,7.76,1,1,6,1,1,7.33729211256994,-50.1100067049265,7.33425452315521,-32.3213803768158,-0.000411178916692734,-32.3011136054993,
69.68,7.8,1,1,6,1,1,7.33966854970168,-48.7867370247841,7.33662514883817,-32.3218792676926,-0.0013408251106739,-32.3016178607941,
69.72,7.84,1,1,6,1,1,7.34052819767089,-48.9019881933928,7.33750089006256,-32.3218792676926,-0.00155549496412277,-32.3016178607941,
69.76,7.88,1,1,6,1,1,7.3411746100284,-48.9266496151686,7.33814685538632,-32.3218792676926,-0.00243056565523148,-32.3016178607941,
69.8,7.91999999999999,1,1,6,1,1,7.34187600766943,-48.5201366245747,7.33884601785438,-32.3218792676926,-0.00321315601468086,-32.3016178607941,
69.84,7.96,1,1,6,1,1,7.34386575967722,-47.3181810230017,7.34083666393514,-32.3218792676926,-0.00387830659747124,-32.3016178607941,
69.88,7.99999999999999,1,1,6,1,1,7.34540624168549,-47.4333483725786,7.34237759298081,-32.3218792676926,-0.00565936788916588,-32.3016178607941,
69.92,8.04,1,1,6,1,1,7.3460580184609,-47.4004819989204,7.34303026382696,-32.3218792676926,-0.00625066459178925,-32.3016178607941,
69.96,8.08000000000001,1,1,6,1,1,7.34696192287783,-46.4598275721073,7.34393282714091,-32.3218792676926,-0.00574570149183273,-32.3016178607941,
70,8.12,1,1,6,1,1,7.34931913751208,-45.7841344177723,7.34629048881392,-32.3218792676926,-0.00654011964797974,-32.3016178607941,
70.04,8.16,1,1,6,1,1,7.35047561660535,-45.2496949583292,7.3474500971529,-32.3218792676926,-0.00819945707917213,-32.3016178607941,
70.08,8.2,1,1,6,1,1,7.35144568217644,-45.5207284539938,7.34841792755147,-32.3218792676926,-0.009173434227705,-32.3016178607941,
70.12,8.24,1,1,6,1,1,7.35226330887207,-44.6372758597136,7.34923510721364,-32.3218792676926,-0.00840993598103523,-32.3016178607941,
70.16,8.27999999999999,1,1,6,1,1,7.35405547148703,-44.0169591456652,7.35102503465746,-32.3218792676926,-0.00979434698820114,-32.3016178607941,
70.2,8.32,1,1,6,1,1,7.35546631339595,-43.8375119119883,7.35243632360355,-32.3218792676926,-0.0098290853202343,-32.3016178607941,
70.24,8.35999999999999,1,1,6,1,1,7.3563353490965,-44.0637581050396,7.35330491227072,-32.3218792676926,-0.0117726624011993,-32.3016178607941,
70.28,8.4,1,1,6,1,1,7.35708949684692,-43.3789566159248,7.35405637781344,-32.3218792676926,-0.0116939656436443,-32.3016178607941,
70.32,8.44,1,1,6,1,1,7.35960585587901,-42.0678220689297,7.35657452498903,-32.3218792676926,-0.0118037685751915,-32.3016178607941,
70.36,8.48,1,1,6,1,1,7.3606076609227,-42.4318853765726,7.3575714126513,-32.3218792676926,-0.0124921090900898,-32.3016178607941,
70.4,8.52,1,1,6,1,1,7.36128715385728,-42.2139000147581,7.35819636733823,-32.3218792676926,-0.0142357312142849,-32.3016178607941,
70.44,8.56,1,1,6,1,1,7.36191166150834,-42.224358767271,7.35882087499034,-32.3218792676926,-0.0147933140397072,-32.3016178607941,
70.48,8.6,1,1,6,1,1,7.36419779760536,-40.656728670001,7.36122681642457,-32.3218792676926,-0.0143180601298809,-32.3016178607941,
70.52,8.63999999999999,1,1,6,1,1,7.36552906731535,-40.5694078654051,7.3625089123059,-32.3218792676926,-0.0159814022481442,-32.3016178607941,
70.56,8.68,1,1,6,1,1,7.36633194186175,-40.9552548080683,7.36331893941085,-32.3218792676926,-0.016176700592041,-32.3016178607941,
70.6,8.72000000000001,1,1,6,1,1,7.36686748958256,-40.6426936388016,7.36385448713256,-32.3218792676926,-0.0142300501465797,-32.3016178607941,
70.64,8.76,1,1,6,1,1,7.3689216146052,-38.9213394373655,7.36572041049682,-32.3218792676926,-0.0144299119710922,-32.3016178607941,
70.68,8.8,1,1,6,1,1,7.37051484672287,-39.2013788223267,7.36749826800034,-32.3218792676926,-0.0156267546117306,-32.3016178607941,
70.72,8.84,1,1,6,1,1,7.37119031634403,-39.1776114702225,7.36836059817994,-32.3218792676926,-0.0169339589774609,-32.3016178607941,
70.76,8.88,1,1,6,1,1,7.37181527102991,-39.0099734067917,7.36909284122514,-32.3218792676926,-0.0179738737642765,-32.3016178607941,
70.8,8.91999999999999,1,1,6,1,1,7.37373662670942,-37.7938058227301,7.37034945612139,-32.3218792676926,-0.0182195566594601,-32.3016178607941,
70.84,8.96,1,1,6,1,1,7.37539512591159,-37.7035513520241,7.37213491321696,-32.3218792676926,-0.0174509361386299,-32.3016178607941,
70.88,8.99999999999999,1,1,6,1,1,7.37608534768199,-37.5947635620832,7.37303032397369,-32.3218792676926,-0.019368901848793,-32.3016178607941,
70.92,9.04,1,1,6,1,1,7.37676260544244,-37.0207335799932,7.37371607539698,-32.3218792676926,-0.0196566805243492,-32.3016178607941,
70.96,9.08000000000001,1,1,6,1,1,7.37898392148978,-36.1883640289307,7.37593068592562,-32.3218792676926,-0.0199278816580772,-32.3016178607941,
71,9.12,1,1,6,1,1,7.38044661943844,-36.0618624836206,7.37741037120011,-32.3218792676926,-0.0214570201933384,-32.3016178607941,
71.04,9.16,1,1,6,1,1,7.3811238771989,-36.3760255277157,7.37809031117065,-32.3218792676926,-0.0211331062018871,-32.3016178607941,
71.08,9.2,1,1,6,1,1,7.38195044459103,-35.0062735378742,7.37891598449452,-32.3218792676926,-0.0220844522118568,-32.3016178607941,
71.12,9.24,1,1,6,1,1,7.3845597868668,-34.4261433929205,7.38152398567016,-32.3218792676926,-0.0230709090828896,-32.3016178607941,
71.16,9.27999999999999,1,1,6,1,1,7.38560450725373,-34.5986895263195,7.38256736495434,-32.3218792676926,-0.0232132151722908,-32.3016178607941,
71.2,9.32,1,1,6,1,1,7.38625583699431,-34.6163101494312,7.38323434091493,-32.3218792676926,-0.024093221873045,-32.3016178607941,
71.24,9.35999999999999,1,1,6,1,1,7.38753972101282,-32.8769534826279,7.38450257871666,-32.3218792676926,-0.0247212126851082,-32.3016178607941,
71.28,9.4,1,1,6,1,1,7.39004266900015,-32.7564496546984,7.38700507967333,-32.3218792676926,-0.0248705968260765,-32.3016178607941,
71.32,9.44,1,1,6,1,1,7.39126128593414,-32.4460584670305,7.38822414364419,-32.3218792676926,-0.0259991735219955,-32.3016178607941,
71.36,9.48,1,1,6,1,1,7.3922572795251,-32.6692871749401,7.38925992333633,-32.3218792676926,-0.0263725407421589,-32.3016178607941,
71.4,9.52,1,1,6,1,1,7.39279327428074,-31.908517703414,7.38993986330687,-32.3218792676926,-0.0271419063210487,-32.3016178607941,
71.44,9.56,1,1,6,1,1,7.39501459032807,-31.0332234948874,7.39187641817367,-32.3218792676926,-0.0270654447376728,-32.3016178607941,
71.48,9.6,1,1,6,1,1,7.39610222605823,-31.2131643295288,7.39305480197535,-32.3218792676926,-0.0276137143373489,-32.3016178607941,
71.52,9.63999999999999,1,1,6,1,1,7.39662480976911,-31.1281532049179,7.39357559754779,-32.3218792676926,-0.0292381271719933,-32.3016178607941,
71.56,9.68,1,1,6,1,1,7.39722607160925,-30.8178272098303,7.39418356491132,-32.3218792676926,-0.0291784293949604,-32.3016178607941,
71.6,9.72000000000001,1,1,6,1,1,7.39948449154709,-29.5007135719061,7.39644377299223,-32.3218792676926,-0.0304074957966805,-32.3016178607941,
71.64,9.76,1,1,6,1,1,7.40136784926644,-29.7060236334801,7.39832713071472,-32.3218792676926,-0.0313816592097282,-32.3016178607941,
71.68,9.8,1,1,6,1,1,7.40222392095705,-29.6625029295683,7.39918946089432,-32.3218792676926,-0.0316108576953411,-32.3016178607941,
71.72,9.84,1,1,6,1,1,7.40302768957309,-29.1157327592373,7.39999278247688,-32.3218792676926,-0.0326386652886868,-32.3016178607941,
71.76,9.88,1,1,6,1,1,7.40498301989932,-27.8845522552729,7.40204377825916,-32.3218792676926,-0.0328574329614639,-32.3016178607941,
71.8,9.91999999999999,1,1,6,1,1,7.40675908926058,-27.7793221175671,7.40373222879745,-32.3218792676926,-0.0329338014125824,-32.3016178607941,
71.84,9.96,1,1,6,1,1,7.40760085583678,-27.6808254420757,7.40457846572332,-32.3218792676926,-0.0338363461196423,-32.3016178607941,
71.88,9.99999999999999,1,1,6,1,1,7.40840417741799,-27.835788205266,7.40538178730587,-32.3218792676926,-0.0345408916473389,-32.3016178607941,
71.92,10.04,1,1,6,1,1,7.41002825493862,-26.3683497905731,7.40699111267994,-32.3218792676926,-0.0349507667124271,-32.3016178607941,
71.96,10.08,1,1,6,1,1,7.41208729734434,-26.0582007467747,7.40904881398461,-32.3218792676926,-0.0353313982486725,-32.3016178607941,
72,10.12,1,1,6,1,1,7.41288346636835,-26.3844057917595,7.40983961859204,-32.3218792676926,-0.0363335944712162,-32.3016178607941,
72.04,10.16,1,1,6,1,1,7.41351423250697,-26.061087846756,7.41047127880136,-32.3218792676926,-0.0332595780491829,-32.3016178607941,
72.08,10.2,1,1,6,1,1,7.41549191457447,-24.5674140751362,7.41245030197663,-32.3218792676926,-0.0355462543666363,-32.3016178607941,
